source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 63, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 63, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308622, 3, 62, 5, 10000000, 10000000, 10000000, 0.825264, 0.215617, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
62, 320, 1, 10309044, 4, 48, 5, 100, 125, 10000000, 0.861238, 0.862428, 0.120778, 0.12072, 0, 63, 0, 0, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 36, 0, 1, 0, 1, 1, 1
110, 201, 74, 12299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.362806, 0, 0, 74, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.612635, 0.846558, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.645257, 0.754708, 74, 0, 0, 0, 0, 0, 1
119, 201, 272, 12300200, 2, 189, 195, 137, 149, 23, 0.958352, 0.940393, 1, 0.685071, 1, 74, 1, 1, 0, 0, 0, 0
119, 201, 272, 12300622, 3, 189, 195, 137, 149, 23, 0.958287, 0.9403, 1, 0.685031, 1, 74, 1, 1, 0, 0, 0, 1
23, 201, 312, 12305044, 4, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.753953, 74, 0, 1, 1, 0, 0, 0
137, 198, 324, 12305044, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
189, 198, 384, 12305045, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.863814, 1, 74, 0, 0, 0, 0, 0, 1
195, 201, 415, 12305045, 4, 65, 135, 45, 149, 186, 1, 1, 0.863814, 1, 1, 74, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305467, 5, 65, 45, 149, 135, 67, 1, 0.863775, 1, 0.967823, 0.189466, 74, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305467, 5, 65, 45, 135, 67, 10000000, 1, 0.863775, 0.752751, 0.137484, 0, 74, 0, 0, 0, 0, 1, 0
65, 201, 512, 12305467, 5, 67, 154, 45, 10, 10000000, 1, 0.63933, 0.539859, 0, 0, 74, 0, 0, 0, 0, 1, 1
10, 198, 682, 12305890, 6, 55, 136, 59, 182, 67, 1, 1, 1, 1, 0.967935, 74, 0, 0, 0, 0, 0, 1
67, 201, 719, 12318312, 7, 59, 182, 136, 55, 10000000, 1, 1, 0.866436, 0.550213, 0, 74, 0, 0, 0, 0, 1, 0
182, 201, 835, 12318312, 7, 123, 3, 55, 136, 10000000, 1, 0.859291, 1, 1, 0, 74, 0, 0, 0, 0, 1, 0
55, 201, 905, 12318312, 7, 123, 3, 10000000, 10000000, 10000000, 0.645038, 0.429645, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 186, 149, 0.951775, 0.964115, 1, 0.685894, 0.602532, 97, 0, 0, 0, 0, 0, 0
23, 201, 325, 13300200, 2, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 65, 135, 149, 186, 45, 1, 0.972529, 0.968758, 1, 0.755833, 97, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 65, 135, 149, 45, 186, 1, 0.972529, 1, 0.755833, 1, 97, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300622, 3, 65, 149, 45, 135, 67, 1, 1, 0.755799, 0.864431, 0.159409, 97, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300622, 3, 65, 45, 135, 67, 10, 1, 0.755799, 0.648323, 0.120938, 0, 97, 0, 0, 0, 0, 0, 0
65, 201, 525, 13300622, 3, 10, 67, 154, 45, 10000000, 1, 0.780652, 0.689493, 0.431885, 0, 97, 0, 0, 0, 0, 1, 1
60, 198, 42, 14299999, 1, 119, 174, 98, 143, 110, 0.860251, 0.537848, 1, 1, 1, 155, 0, 1, 0, 0, 0, 0
110, 201, 99, 14300200, 2, 98, 119, 7, 10000000, 10000000, 1, 0.482283, 0.324158, 0, 0, 155, 0, 0, 0, 1, 1, 0
