source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 165, 189, 13, 137, 149, 1, 0.860704, 0.862676, 0.686874, 0.413107, 74, 0, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
137, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
165, 198, 379, 10300200, 2, 65, 149, 135, 45, 186, 1, 1, 0.971171, 0.862686, 1, 74, 0, 0, 0, 0, 0, 1
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300200, 2, 45, 65, 67, 10000000, 10000000, 0.970521, 1, 0.189814, 0, 0, 74, 0, 0, 0, 1, 1, 0
186, 201, 418, 10300606, 3, 65, 45, 135, 149, 67, 1, 0.970479, 1, 1, 0.305517, 74, 0, 0, 0, 0, 0, 0
149, 201, 446, 10300606, 3, 45, 65, 67, 10000000, 10000000, 0.970479, 1, 0.1898, 0, 0, 74, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300606, 3, 154, 45, 10000000, 10000000, 10000000, 0.470401, 0.646986, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
154, 201, 645, 10301013, 4, 67, 10, 136, 182, 10000000, 1, 0.647688, 0.37751, 0.137408, 0, 74, 0, 0, 1, 1, 1, 1
67, 201, 689, 10301419, 5, 136, 55, 182, 10, 10000000, 1, 0.761468, 0.647513, 1, 0, 74, 0, 0, 0, 0, 1, 1
10, 198, 710, 10301419, 5, 55, 136, 182, 3, 123, 1, 1, 1, 0.646618, 0.646128, 74, 0, 0, 0, 0, 1, 0
182, 201, 819, 10301419, 5, 3, 123, 55, 136, 59, 0.969926, 1, 1, 1, 0.479529, 74, 0, 0, 0, 0, 0, 0
10, 198, 710, 10301825, 6, 55, 136, 182, 3, 123, 1, 1, 1, 0.646589, 0.6461, 74, 0, 0, 0, 0, 1, 0
182, 201, 819, 10301825, 6, 3, 123, 55, 136, 59, 0.969884, 1, 1, 1, 0.479498, 74, 0, 0, 0, 0, 0, 0
136, 201, 845, 10301825, 6, 3, 123, 55, 59, 10000000, 0.862119, 0.861466, 1, 0.863544, 0, 74, 0, 0, 0, 0, 1, 1
55, 201, 880, 10302231, 7, 3, 123, 10000000, 10000000, 10000000, 0.646561, 0.75375, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
59, 198, 919, 10302232, 7, 55, 10000000, 10000000, 10000000, 10000000, 0.76135, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
182, 201, 820, 10314231, 7, 3, 123, 55, 136, 59, 0.968589, 1, 1, 1, 0.478549, 74, 0, 0, 0, 0, 0, 0
136, 201, 845, 10314231, 7, 3, 123, 55, 59, 10000000, 0.860968, 0.860317, 1, 0.862389, 0, 74, 0, 0, 0, 0, 1, 1
55, 201, 880, 10318637, 8, 3, 123, 10000000, 10000000, 10000000, 0.64542, 0.752421, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
59, 198, 919, 10318638, 8, 55, 10000000, 10000000, 10000000, 10000000, 0.75898, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 27, 0.968348, 1, 0.860545, 1, 0.537686, 37, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.752744, 0.319215, 1, 37, 0, 0, 0, 1, 0, 1
119, 201, 257, 11312606, 3, 189, 137, 195, 165, 23, 0.758559, 1, 0.61238, 0.82398, 1, 37, 1, 0, 1, 0, 0, 1
23, 201, 299, 11317012, 4, 195, 189, 165, 137, 186, 1, 0.969677, 1, 0.723208, 0.429992, 37, 1, 1, 0, 0, 0, 0
137, 198, 337, 11317012, 4, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.861879, 37, 0, 1, 0, 1, 0, 0
165, 198, 371, 11317012, 4, 45, 65, 135, 195, 189, 0.862166, 1, 0.969614, 1, 1, 37, 0, 0, 0, 1, 1, 0
189, 198, 387, 11317012, 4, 45, 135, 65, 149, 186, 0.969937, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 425, 11317419, 5, 45, 135, 65, 149, 67, 0.969894, 1, 1, 1, 0.233103, 37, 0, 0, 0, 0, 0, 0
149, 201, 459, 11317419, 5, 45, 154, 65, 135, 67, 0.969894, 1, 1, 0.861841, 0.159096, 37, 0, 0, 0, 0, 0, 0
65, 201, 499, 11317419, 5, 67, 45, 154, 135, 10000000, 1, 0.646596, 0.569421, 0.646381, 0, 37, 0, 0, 0, 1, 1, 1
7, 302, -1, 12299999, 1, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 119, 23, 174, 141, 1, 0.863103, 0.646125, 1, 0.606123, 97, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 194, 1, 1, 0.97097, 0.861481, 0.432375, 97, 0, 0, 0, 0, 1, 1
71, 288, 201, 13312606, 3, 104, 105, 180, 88, 194, 1, 1, 1, 0.86157, 1, 97, 0, 0, 0, 0, 0, 0
27, 331, 198, 13312606, 3, 177, 194, 105, 180, 88, 1, 0.844143, 0.645168, 0.644677, 0.468321, 97, 0, 0, 0, 0, 0, 1
177, 357, 201, 13313012, 4, 88, 41, 105, 109, 180, 1, 0.861086, 1, 0.935496, 1, 97, 0, 0, 0, 0, 0, 1
194, 380, 201, 13313012, 4, 41, 88, 104, 105, 109, 1, 1, 0.948581, 1, 0.943599, 97, 0, 0, 0, 0, 0, 0
