source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 297, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 159, 1, 0.888245, 0.972263, 1, 0.970294, 297, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 386, 399, 366, 299, 1, 0.538832, 0.482907, 0.361951, 0.362345, 297, 1, 1, 1, 1, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 305, 399, 386, 0.773157, 0.569323, 0.537788, 0.482907, 0.431065, 297, 1, 1, 1, 1, 1, 0
399, 198, 387, 10304877, 3, 65, 45, 188, 205, 274, 1, 0.863159, 0.972381, 1, 1, 297, 0, 0, 0, 0, 0, 1
274, 219, 398, 10313553, 4, 45, 65, 188, 18, 205, 0.970146, 0.966571, 1, 0.644298, 1, 297, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313553, 4, 372, 278, 45, 335, 168, 1, 0.795955, 0.970146, 0.646715, 0.64752, 297, 1, 0, 0, 1, 0, 0
205, 201, 446, 10313553, 4, 210, 65, 222, 45, 188, 0.777767, 1, 0.7533, 0.754558, 0.863529, 297, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313553, 4, 395, 300, 278, 166, 372, 0.914832, 0.844494, 0.861805, 0.699909, 0.685292, 297, 1, 1, 0, 0, 1, 1
65, 201, 486, 10313553, 4, 210, 276, 222, 113, 45, 0.756803, 0.695685, 0.634348, 0.723069, 0.53897, 297, 0, 0, 0, 0, 0, 1
113, 198, 532, 10314229, 5, 295, 67, 210, 276, 107, 0.189728, 0.971469, 1, 0.967886, 0.644248, 297, 1, 0, 0, 0, 0, 0
222, 198, 564, 10314229, 5, 184, 246, 271, 136, 67, 0.120747, 0.137262, 0.188705, 0.188215, 1, 297, 1, 1, 1, 1, 0, 0
276, 201, 618, 10314229, 5, 324, 107, 67, 210, 10, 0.305492, 0.966371, 0.971469, 0.967391, 0.54959, 297, 1, 0, 0, 0, 0, 1
278, 379, 401, 10318229, 5, 351, 302, 372, 339, 335, 1, 0.970096, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
395, 401, 412, 10318229, 5, 300, 154, 24, 104, 115, 1, 0.273709, 1, 0.970056, 0.725242, 297, 1, 1, 0, 0, 0, 1
372, 412, 398, 10318229, 5, 144, 53, 24, 104, 166, 0.9407, 0.95077, 0.962155, 1, 1, 297, 0, 0, 0, 0, 0, 0
300, 401, 416, 10318905, 6, 24, 104, 115, 166, 217, 0.968195, 1, 0.725182, 1, 1, 297, 0, 0, 0, 0, 0, 1
210, 201, 645, 10318905, 6, 55, 107, 67, 10, 295, 0.214992, 0.751245, 0.970979, 0.794199, 0.603723, 297, 1, 0, 0, 0, 0, 0
104, 401, 467, 10318905, 6, 115, 154, 10000000, 10000000, 10000000, 0.862539, 0.482738, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
