source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 57, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 57, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 57, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.753991, 0.37984, 1, 57, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300678, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482832, 57, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300678, 3, 189, 195, 149, 137, 165, 0.938697, 0.887304, 0.754861, 0.861791, 0.797473, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300678, 3, 189, 165, 195, 137, 13, 0.860641, 1, 0.323831, 0.68681, 0.862613, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301156, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301157, 4, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301157, 4, 65, 45, 195, 135, 189, 1, 0.862597, 1, 0.971071, 1, 57, 0, 0, 1, 0, 1, 0
189, 198, 387, 10301157, 4, 45, 135, 65, 149, 186, 0.970421, 1, 0.972001, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301157, 4, 45, 65, 154, 135, 149, 0.970421, 1, 0.786651, 1, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301635, 5, 45, 65, 135, 149, 67, 0.970371, 1, 1, 1, 0.305421, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301635, 5, 18, 45, 10000000, 10000000, 10000000, 0.965516, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301635, 5, 45, 65, 135, 67, 10000000, 0.970371, 1, 0.863129, 0.189763, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301635, 5, 45, 154, 10000000, 10000000, 10000000, 0.646914, 0.470287, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10306113, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465214, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10306113, 6, 24, 104, 53, 107, 10000000, 0.967751, 0.723817, 0.323599, 0.215643, 0, 57, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306592, 7, 53, 131, 35, 107, 21, 1, 0.752782, 0.432045, 0.215632, 0.121052, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10307070, 8, 35, 107, 21, 131, 150, 0.972051, 1, 0.753163, 1, 0.753838, 57, 0, 0, 0, 0, 0, 1
131, 553, 401, 10307070, 8, 35, 107, 170, 190, 21, 1, 1, 0.189565, 0.120463, 0.753163, 57, 0, 0, 1, 1, 0, 0
131, 553, 401, 10307548, 9, 35, 107, 170, 190, 21, 1, 1, 0.189547, 0.120456, 0.753124, 57, 0, 0, 1, 1, 0, 0
154, 201, 645, 10310114, 6, 67, 10, 136, 182, 10000000, 1, 0.647052, 0.376862, 0.137236, 0, 57, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314592, 7, 136, 182, 55, 10000000, 10000000, 1, 0.646594, 0.759563, 0, 0, 57, 0, 0, 0, 1, 1, 1
10, 198, 710, 10314592, 7, 3, 123, 182, 136, 55, 0.645701, 0.645213, 1, 1, 1, 57, 0, 1, 0, 0, 0, 0
182, 201, 820, 10315070, 8, 3, 123, 10000000, 10000000, 10000000, 0.968501, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
136, 201, 845, 10315070, 8, 3, 123, 182, 10000000, 10000000, 0.86089, 0.860239, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
182, 201, 820, 10315548, 9, 3, 123, 10000000, 10000000, 10000000, 0.968452, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
107, 644, 398, 10320026, 10, 190, 35, 111, 170, 81, 0.481101, 1, 0.751747, 0.723659, 0.753434, 57, 1, 0, 0, 0, 0, 0
35, 682, 398, 10320026, 10, 190, 170, 126, 111, 81, 0.646526, 0.823861, 0.683089, 0.751747, 0.861067, 57, 1, 0, 0, 0, 0, 1
81, 718, 401, 10320504, 11, 126, 93, 190, 170, 111, 1, 0.970213, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
