source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 7, 143, 62, 0.537692, 0.120932, 1, 0.686519, 0.723336, 1, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 1, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 152, 231, 150, 275, 1, 0.968065, 1, 0.968206, 1, 1, 0, 0, 0, 0, 1, 0
143, 354, 1, 10300200, 2, 181, 275, 5, 152, 48, 0.121034, 1, 1, 1, 0.861637, 1, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 1, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300810, 3, 237, 48, 280, 100, 132, 0.844569, 1, 0.6031, 0.539179, 0.430775, 1, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300810, 3, 280, 237, 100, 132, 41, 1, 0.948921, 0.862687, 0.646162, 0.362693, 1, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300810, 3, 41, 292, 268, 218, 280, 0.969399, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1
280, 398, 187, 10301421, 4, 41, 112, 88, 221, 111, 1, 1, 0.863135, 1, 0.603361, 1, 0, 0, 0, 0, 0, 0
268, 412, 198, 10301421, 4, 41, 88, 216, 49, 112, 1, 1, 0.787684, 0.797595, 1, 1, 0, 0, 1, 0, 0, 0
41, 401, 287, 10301421, 4, 198, 255, 201, 111, 256, 1, 0.933968, 0.754029, 0.824894, 0.60496, 1, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302031, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302031, 5, 104, 198, 24, 255, 160, 1, 1, 0.860167, 1, 0.861476, 1, 0, 0, 0, 1, 0, 0
256, 398, 387, 10302031, 5, 104, 24, 198, 160, 255, 1, 0.967688, 1, 0.96916, 1, 1, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302031, 5, 104, 24, 160, 198, 79, 1, 0.967688, 0.96916, 1, 0.215012, 1, 0, 0, 0, 0, 1, 0
198, 401, 431, 10302031, 5, 104, 24, 160, 148, 79, 1, 0.860167, 0.96916, 0.319653, 0.120482, 1, 0, 0, 0, 1, 1, 1
104, 401, 467, 10302642, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 226, 240, 180, 98, 60, 0.911647, 0.969566, 0.799654, 1, 0.863462, 192, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.476351, 192, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 0.967923, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 192, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.861248, 1, 192, 0, 0, 0, 0, 0, 1
226, 201, 224, 11304810, 3, 259, 23, 27, 174, 206, 0.754921, 1, 0.968423, 0.845929, 0.53814, 192, 1, 0, 0, 0, 1, 0
126, 201, 257, 11304810, 3, 265, 259, 174, 65, 13, 0.606685, 0.569697, 0.958081, 0.21562, 1, 192, 1, 1, 0, 1, 0, 0
23, 201, 298, 11304810, 3, 259, 265, 174, 254, 206, 1, 0.634964, 1, 0.685897, 0.723429, 192, 1, 1, 0, 0, 0, 1
174, 198, 337, 11305420, 4, 65, 186, 251, 254, 172, 1, 1, 1, 1, 0.863881, 192, 0, 0, 0, 0, 0, 0
206, 198, 371, 11305421, 4, 65, 45, 172, 186, 251, 1, 0.860288, 0.971865, 1, 1, 192, 0, 0, 0, 0, 0, 0
259, 198, 387, 11305421, 4, 45, 172, 65, 186, 251, 0.967824, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 1
265, 201, 412, 11305421, 4, 45, 172, 65, 186, 251, 0.967824, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
254, 201, 425, 11305421, 4, 45, 65, 172, 186, 251, 0.967824, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
251, 226, 398, 11306031, 5, 45, 162, 172, 65, 18, 1, 0.754592, 1, 0.862368, 0.635806, 192, 0, 0, 0, 0, 0, 0
172, 260, 398, 11306031, 5, 18, 45, 162, 255, 198, 0.967166, 1, 0.754592, 0.478602, 0.46842, 192, 0, 0, 0, 1, 1, 1
186, 201, 459, 11306031, 5, 45, 65, 172, 10000000, 10000000, 0.860232, 1, 0.971801, 0, 0, 192, 0, 0, 0, 1, 1, 0
65, 201, 499, 11306031, 5, 67, 191, 45, 10000000, 10000000, 0.215514, 0.603724, 0.645174, 0, 0, 192, 1, 0, 0, 1, 1, 1
45, 296, 398, 11310641, 6, 160, 255, 162, 18, 198, 1, 0.722059, 0.861962, 0.860056, 0.2408, 192, 0, 1, 0, 0, 1, 0
18, 298, 401, 11310641, 6, 160, 255, 198, 24, 256, 1, 1, 0.966872, 0.86191, 0.970432, 192, 0, 1, 0, 0, 1, 1
162, 345, 401, 11310641, 6, 256, 24, 104, 160, 198, 1, 1, 0.969449, 1, 1, 192, 1, 0, 0, 0, 0, 0
191, 201, 659, 11314641, 6, 279, 223, 67, 107, 10, 0.317122, 1, 1, 0.646214, 0.861533, 192, 1, 0, 0, 0, 0, 1
10, 198, 698, 11319252, 7, 279, 248, 130, 223, 173, 1, 0.862566, 0.753014, 1, 1, 192, 1, 1, 0, 0, 0, 0
67, 201, 705, 11319252, 7, 279, 107, 223, 173, 10000000, 0.907392, 0.753543, 1, 0.565506, 0, 192, 1, 0, 0, 0, 1, 0
223, 201, 826, 11319252, 7, 3, 130, 248, 10000000, 10000000, 0.965828, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1, 1
248, 227, 798, 11323862, 8, 258, 3, 196, 95, 130, 1, 0.96535, 0.821218, 0.844763, 1, 192, 1, 0, 0, 0, 0, 1
130, 260, 798, 11332472, 9, 196, 3, 258, 288, 95, 0.941268, 1, 0.684592, 0.684549, 0.723331, 192, 0, 0, 1, 1, 0, 0
3, 289, 798, 11332472, 9, 288, 204, 258, 196, 95, 0.961029, 0.96096, 0.752304, 0.722084, 1, 192, 1, 0, 1, 0, 0, 0
95, 304, 801, 11332472, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 0, 0
196, 342, 801, 11332473, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859281, 192, 0, 1, 1, 0, 0, 0
258, 386, 801, 11332473, 9, 33, 82, 135, 263, 294, 1, 1, 0.601136, 0.436124, 0.410557, 192, 0, 0, 0, 1, 1, 1
82, 497, 798, 11333083, 10, 217, 234, 294, 135, 271, 1, 0.929698, 0.821046, 0.961747, 0.751781, 192, 0, 0, 1, 0, 1, 1
135, 538, 801, 11333083, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1, 0
135, 538, 801, 11337693, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1, 0
234, 572, 801, 11337693, 11, 6, 175, 217, 296, 263, 0.96878, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1, 0
271, 587, 801, 11337693, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1, 0
294, 587, 801, 11337693, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1, 0
217, 624, 798, 11337693, 11, 6, 175, 272, 200, 192, 1, 1, 0.480668, 0.430022, 0.187658, 192, 0, 0, 1, 0, 1, 1
175, 661, 798, 11338304, 12, 272, 6, 192, 200, 127, 1, 1, 0.317684, 0.3156, 0.273684, 192, 1, 0, 0, 0, 1, 0
6, 700, 798, 11338304, 12, 192, 272, 200, 225, 57, 1, 0.967118, 0.755651, 0.600887, 0.300551, 192, 0, 1, 0, 1, 0, 1
272, 812, 798, 11338304, 12, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
272, 812, 798, 11338914, 13, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 1
200, 828, 798, 11343524, 14, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
170, 1, 276, 12299999, 1, 168, 32, 56, 64, 197, 0.969717, 1, 0.647786, 1, 0.861144, 165, 0, 0, 0, 0, 0, 0
64, -1, 290, 12300200, 2, 43, 168, 32, 110, 50, 0.96857, 1, 1, 0.540005, 0.476663, 165, 0, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 168, 43, 10000000, 10000000, 10000000, 0.754208, 0.215238, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
168, -1, 335, 12300200, 2, 43, 245, 110, 50, 10000000, 1, 0.107821, 0.605239, 0.317775, 0, 165, 0, 1, 0, 0, 1, 1
43, 1, 505, 12300810, 3, 283, 245, 157, 244, 110, 0.844794, 0.862515, 0.685725, 0.687599, 0.647964, 165, 1, 0, 0, 0, 0, 1
245, -1, 565, 12301420, 4, 128, 34, 236, 28, 195, 0.968151, 0.755976, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
283, 1, 615, 12301421, 4, 128, 34, 236, 28, 195, 1, 0.863973, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
244, 1, 632, 12301421, 4, 34, 128, 236, 28, 195, 0.863973, 0.968151, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
236, 34, 598, 12302031, 5, 34, 103, 128, 107, 67, 1, 0.969338, 1, 0.137648, 0.107599, 165, 0, 0, 0, 0, 1, 1
28, 1, 712, 12302031, 5, 34, 128, 10000000, 10000000, 10000000, 0.539947, 0.645391, 0, 0, 0, 165, 0, 0, 1, 1, 1, 1
195, -1, 734, 12302031, 5, 299, 289, 262, 210, 189, 1, 1, 1, 0.969655, 0.756243, 165, 1, 1, 1, 0, 0, 0
128, 68, 598, 12310641, 6, 34, 103, 67, 107, 10000000, 1, 1, 0.214999, 0.107675, 0, 165, 0, 0, 1, 1, 1, 0
103, 83, 601, 12310641, 6, 107, 191, 67, 34, 20, 0.969073, 0.753779, 0.644998, 1, 0.362117, 165, 0, 0, 0, 0, 0, 0
34, 102, 598, 12310641, 6, 107, 67, 20, 10000000, 10000000, 0.319009, 0.1075, 0, 0, 0, 165, 0, 1, 0, 1, 1, 1
38, 65, 1, 13299999, 1, 278, 243, 285, 164, 212, 1, 0.971454, 1, 0.864875, 0.86445, 69, 1, 0, 0, 0, 0, 0
285, 219, -1, 13300200, 2, 143, 7, 164, 117, 62, 1, 1, 1, 0.862265, 1, 69, 0, 0, 0, 0, 0, 0
243, 241, -1, 13300200, 2, 7, 164, 62, 98, 212, 1, 1, 0.970546, 0.64659, 1, 69, 0, 0, 0, 0, 0, 1
62, 278, 1, 13304810, 3, 150, 275, 5, 231, 152, 0.97104, 1, 0.860305, 0.86156, 0.755621, 69, 0, 1, 0, 0, 0, 0
164, 287, -1, 13304810, 3, 61, 275, 7, 150, 143, 1, 0.686712, 1, 0.60976, 0.861457, 69, 0, 1, 0, 0, 0, 0
7, 318, -1, 13304810, 3, 275, 231, 152, 143, 150, 0.95474, 0.635943, 0.431784, 0.969139, 0.318792, 69, 1, 1, 1, 0, 0, 1
143, 316, 1, 13305420, 4, 5, 150, 231, 152, 61, 0.96778, 1, 0.969192, 0.86351, 0.949171, 69, 0, 0, 0, 0, 0, 0
275, 401, 19, 13305421, 4, 237, 48, 280, 152, 100, 0.955462, 1, 0.823609, 1, 0.963749, 69, 0, 0, 0, 0, 0, 1
100, 398, 72, 13306031, 5, 280, 237, 268, 292, 218, 1, 1, 0.861931, 0.860674, 0.863087, 69, 0, 0, 1, 1, 0, 0
152, 401, 81, 13306031, 5, 237, 48, 132, 280, 10000000, 0.862003, 1, 1, 0.726436, 0, 69, 0, 0, 0, 0, 1, 0
48, 401, 118, 13306031, 5, 111, 280, 237, 41, 10000000, 0.782587, 1, 0.966842, 0.484101, 0, 69, 0, 0, 0, 0, 1, 0
237, 398, 155, 13306031, 5, 41, 111, 221, 268, 292, 0.969606, 1, 0.968627, 1, 1, 69, 0, 0, 0, 1, 1, 1
292, 412, 198, 13306641, 6, 111, 41, 88, 116, 112, 1, 0.861815, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
268, 421, 198, 13306641, 6, 41, 88, 112, 49, 216, 0.861815, 1, 1, 0.862621, 0.701793, 69, 0, 0, 0, 0, 0, 1
111, 398, 304, 13306642, 6, 104, 198, 255, 256, 201, 0.969172, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
201, 398, 346, 13311252, 7, 104, 198, 255, 256, 24, 0.968691, 1, 1, 1, 0.64572, 69, 0, 0, 0, 0, 0, 0
256, 398, 373, 13311252, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.862388, 0.75334, 69, 0, 0, 0, 0, 0, 0
255, 401, 434, 13311252, 7, 104, 198, 24, 160, 148, 1, 1, 0.75334, 0.862388, 0.241127, 69, 0, 0, 0, 0, 0, 0
198, 401, 464, 13311252, 7, 104, 24, 148, 10000000, 10000000, 1, 0.64572, 0.215843, 0, 0, 69, 0, 0, 1, 1, 1, 1
104, 401, 502, 13315862, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.869854, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
49, 477, 201, 13319251, 7, 131, 266, 216, 102, 88, 0.968723, 1, 1, 0.754543, 1, 69, 0, 0, 0, 0, 0, 0
112, 490, 198, 13319251, 7, 86, 88, 266, 116, 216, 1, 1, 0.751673, 0.970287, 0.644161, 69, 0, 0, 0, 0, 0, 0
88, 539, 198, 13319252, 7, 102, 266, 216, 131, 41, 0.873544, 1, 1, 0.686529, 0.322742, 69, 0, 0, 0, 0, 0, 1
216, 558, 201, 13319252, 7, 270, 194, 102, 131, 86, 0.107774, 1, 1, 1, 0.821263, 69, 1, 0, 0, 0, 0, 0
