source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 119, 23, 143, 174, 116, 1, 0.861754, 1, 0.862371, 0.725457, 36, 0, 0, 0, 1, 0, 1
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 36, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 36, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300876, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.8632, 36, 0, 0, 0, 1, 0, 0
189, 198, 387, 10300876, 3, 65, 45, 149, 135, 186, 0.972031, 0.970451, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 418, 10301553, 4, 65, 45, 149, 135, 67, 1, 0.97038, 1, 1, 0.305428, 36, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301553, 4, 18, 45, 65, 149, 10000000, 0.965526, 1, 0.647973, 0.864295, 0, 36, 0, 0, 0, 0, 1, 1
149, 201, 446, 10301553, 4, 65, 45, 67, 10000000, 10000000, 1, 0.97038, 0.189766, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301553, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.470296, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
154, 201, 645, 10302229, 5, 67, 10, 136, 182, 10000000, 1, 0.647603, 0.377423, 0.137385, 0, 36, 0, 0, 1, 1, 1, 1
67, 201, 689, 10302905, 6, 136, 55, 182, 10, 10000000, 1, 0.761252, 0.647409, 1, 0, 36, 0, 0, 0, 0, 1, 1
10, 198, 710, 10302906, 6, 55, 136, 182, 3, 123, 1, 1, 1, 0.646514, 0.646024, 36, 0, 0, 0, 0, 1, 0
10, 198, 710, 10303582, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.646467, 0.645977, 36, 0, 0, 0, 0, 1, 0
45, 283, 398, 10314229, 5, 18, 24, 65, 10000000, 10000000, 1, 0.464337, 0.754935, 0, 0, 36, 0, 0, 0, 1, 1, 0
18, 314, 401, 10314229, 5, 24, 104, 107, 53, 10000000, 0.966907, 0.723109, 0.215455, 0.323316, 0, 36, 0, 0, 1, 0, 1, 1
182, 201, 820, 10316258, 8, 3, 123, 55, 136, 59, 0.968378, 1, 1, 1, 0.478395, 36, 0, 0, 0, 0, 0, 1
