source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 0.969437, 0.864459, 1, 0.754035, 1, 97, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 97, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470316, 97, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.960872, 0.539654, 0.635468, 0.648434, 97, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300849, 3, 88, 41, 194, 105, 175, 1, 0.861697, 1, 1, 0.120778, 97, 0, 0, 1, 0, 1, 1
177, 379, 201, 10300849, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300849, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300850, 3, 196, 124, 41, 88, 175, 0.648474, 0.215814, 0.861697, 1, 0.754848, 97, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305498, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
105, 448, 198, 10305499, 4, 196, 124, 175, 88, 109, 0.648148, 0.189972, 0.273924, 1, 0.726115, 97, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305499, 4, 196, 175, 102, 109, 124, 0.864197, 0.844972, 0.702542, 0.797477, 0.569916, 97, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306148, 5, 153, 168, 196, 102, 124, 0.158681, 0.137532, 1, 1, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306148, 5, 196, 168, 113, 102, 124, 1, 0.322405, 0.137404, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306148, 5, 168, 106, 150, 47, 102, 0.137532, 0.188845, 0.756203, 0.757743, 1, 97, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306148, 5, 173, 86, 102, 99, 157, 1, 0.862815, 1, 0.318125, 0.322981, 97, 0, 0, 0, 0, 0, 0
