source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 174, 23, 259, 27, 13, 0.825274, 0.969531, 0.7257, 0.971198, 0.753948, 127, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 27, 174, 0.872602, 1, 1, 0.863287, 0.540481, 127, 1, 0, 0, 0, 0, 1
23, 201, 285, 10312641, 3, 259, 174, 265, 13, 254, 1, 1, 0.565248, 0.968064, 0.635167, 127, 1, 0, 1, 0, 0, 0
13, 198, 315, 10312641, 3, 265, 65, 259, 186, 239, 1, 0.966965, 1, 1, 0.862222, 127, 1, 0, 1, 0, 1, 1
174, 198, 351, 10312641, 3, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 127, 0, 0, 0, 0, 1, 0
259, 198, 387, 10317082, 4, 45, 65, 172, 186, 251, 0.970107, 0.966504, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317082, 4, 45, 65, 172, 186, 251, 0.970107, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
186, 201, 446, 10317082, 4, 65, 45, 172, 10000000, 10000000, 1, 0.862317, 0.968505, 0, 0, 127, 0, 0, 0, 1, 1, 0
251, 219, 398, 10317523, 5, 45, 172, 162, 65, 186, 1, 1, 0.645088, 0.859074, 1, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317523, 5, 65, 45, 172, 10000000, 10000000, 1, 0.862276, 0.968459, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 248, 398, 10317524, 5, 18, 45, 162, 255, 65, 0.961132, 1, 0.723935, 0.568209, 0.751689, 127, 0, 0, 0, 1, 0, 1
65, 201, 486, 10317524, 5, 67, 191, 45, 10000000, 10000000, 0.215599, 0.685549, 0.646707, 0, 0, 127, 1, 0, 0, 1, 1, 1
191, 201, 646, 10321965, 6, 279, 67, 10, 107, 10000000, 0.215315, 1, 0.844076, 0.646081, 0, 127, 1, 0, 0, 0, 1, 1
