source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 7, 0.724538, 1, 0.823706, 0.319036, 0.75285, 184, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 184, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 184, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753991, 1, 0.861765, 184, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 184, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300817, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482824, 184, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300817, 3, 189, 195, 149, 137, 165, 0.938666, 0.887249, 0.754841, 0.861778, 0.797455, 184, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300817, 3, 189, 165, 195, 137, 13, 0.860629, 1, 0.323827, 0.686796, 0.8626, 184, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301434, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 184, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301435, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 184, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301435, 4, 65, 45, 135, 195, 149, 1, 0.862571, 0.971042, 1, 1, 184, 0, 0, 0, 1, 0, 0
189, 198, 387, 10301435, 4, 45, 65, 135, 149, 186, 0.970392, 0.971972, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301435, 4, 45, 154, 65, 135, 149, 0.970392, 0.786479, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302052, 5, 45, 65, 135, 149, 67, 0.970328, 1, 1, 1, 0.305382, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10302052, 5, 18, 45, 65, 10000000, 10000000, 0.965467, 1, 0.647938, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10302052, 5, 45, 65, 135, 67, 10000000, 0.970328, 1, 0.863091, 0.189748, 0, 184, 0, 0, 0, 0, 1, 0
65, 201, 485, 10302052, 5, 45, 154, 10000000, 10000000, 10000000, 0.646885, 0.470241, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
154, 201, 645, 10306669, 6, 67, 10, 136, 182, 10000000, 1, 0.647293, 0.377107, 0.137301, 0, 184, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310669, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464721, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310669, 6, 24, 104, 53, 107, 10000000, 0.967277, 0.72342, 0.32344, 0.215537, 0, 184, 0, 0, 0, 1, 1, 1
67, 201, 689, 10311287, 7, 136, 55, 182, 10, 10000000, 1, 0.76004, 0.646824, 1, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 710, 10311287, 7, 3, 182, 136, 123, 55, 0.645931, 1, 1, 0.645442, 1, 184, 0, 0, 0, 1, 0, 0
182, 201, 819, 10311287, 7, 3, 123, 10000000, 10000000, 10000000, 0.968896, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
10, 198, 710, 10311904, 8, 3, 182, 136, 123, 55, 0.645888, 1, 1, 0.645399, 1, 184, 0, 0, 0, 1, 0, 0
182, 201, 819, 10311904, 8, 3, 123, 10000000, 10000000, 10000000, 0.968832, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
136, 201, 845, 10311904, 8, 3, 123, 182, 10000000, 10000000, 0.861184, 0.860532, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
55, 201, 880, 10311904, 8, 3, 123, 182, 136, 10000000, 0.645888, 0.752966, 1, 1, 0, 184, 0, 0, 0, 0, 1, 0
182, 201, 819, 10312521, 9, 3, 123, 10000000, 10000000, 10000000, 0.968767, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
123, 245, 798, 10321138, 10, 163, 188, 159, 197, 3, 1, 0.956937, 0.861046, 0.721664, 1, 184, 0, 1, 0, 1, 0, 1
3, 278, 798, 10325756, 11, 159, 95, 188, 197, 163, 0.961941, 0.952422, 0.724481, 0.601053, 0.538047, 184, 0, 0, 1, 1, 0, 0
159, 354, 801, 10325756, 11, 82, 33, 31, 197, 188, 0.96683, 0.842384, 0.970212, 1, 1, 184, 0, 0, 0, 1, 1, 0
