source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 7, 110, 0.949497, 1, 0.860863, 0.8604, 1, 63, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 119, 0.72452, 1, 0.823684, 0.752833, 0.319026, 63, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 63, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 63, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 165, 174, 1, 1, 0.753991, 0.37984, 1, 63, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300649, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482834, 63, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300649, 3, 189, 195, 149, 137, 165, 0.938703, 0.887315, 0.754865, 0.861794, 0.797477, 63, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300649, 3, 189, 165, 195, 137, 13, 0.860644, 1, 0.323832, 0.686812, 0.862615, 63, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301098, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 0, 0
137, 198, 351, 10301099, 4, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 63, 0, 1, 0, 1, 0, 0
165, 198, 379, 10301099, 4, 65, 45, 135, 195, 189, 1, 0.862602, 0.971077, 1, 1, 63, 0, 0, 0, 1, 1, 0
189, 198, 387, 10301099, 4, 45, 135, 65, 149, 186, 0.970427, 1, 0.972007, 1, 1, 63, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301099, 4, 45, 154, 65, 135, 149, 0.970427, 0.786687, 1, 1, 1, 63, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301548, 5, 45, 65, 135, 149, 67, 0.97038, 1, 1, 1, 0.305429, 63, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301548, 5, 18, 45, 65, 10000000, 10000000, 0.965526, 1, 0.647973, 0, 0, 63, 0, 0, 0, 1, 1, 1
149, 201, 446, 10301548, 5, 45, 65, 135, 67, 10000000, 0.97038, 1, 0.863138, 0.189766, 0, 63, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301548, 5, 45, 154, 10000000, 10000000, 10000000, 0.64692, 0.470297, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305997, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465227, 0, 0, 0, 63, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305997, 6, 24, 104, 53, 107, 10000000, 0.967763, 0.723827, 0.323603, 0.215646, 0, 63, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306447, 7, 53, 131, 35, 107, 21, 1, 0.752794, 0.432052, 0.215636, 0.121054, 63, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306896, 8, 35, 107, 21, 131, 150, 0.972069, 1, 0.753177, 1, 0.753852, 63, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306896, 8, 35, 107, 21, 170, 190, 1, 1, 0.753177, 0.189571, 0.120465, 63, 0, 0, 0, 1, 1, 0
131, 553, 401, 10307345, 9, 35, 107, 21, 170, 190, 1, 1, 0.75314, 0.189555, 0.120459, 63, 0, 0, 0, 1, 1, 0
154, 201, 645, 10309998, 6, 67, 10, 136, 182, 10000000, 1, 0.64706, 0.376871, 0.137239, 0, 63, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314447, 7, 136, 55, 182, 10, 10000000, 1, 0.759584, 0.646604, 1, 0, 63, 0, 0, 0, 0, 1, 1
10, 198, 710, 10314447, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.645711, 0.645223, 63, 0, 0, 0, 0, 1, 0
10, 198, 710, 10314896, 8, 55, 136, 182, 3, 123, 1, 1, 1, 0.64568, 0.645192, 63, 0, 0, 0, 0, 1, 0
182, 201, 820, 10314896, 8, 3, 123, 55, 136, 10000000, 0.96852, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1, 0
136, 201, 845, 10314896, 8, 3, 123, 10000000, 10000000, 10000000, 0.860906, 0.860255, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
107, 644, 398, 10319794, 10, 190, 35, 111, 170, 81, 0.481114, 1, 0.751766, 0.723679, 0.753453, 63, 1, 0, 0, 0, 0, 0
35, 682, 398, 10319794, 10, 190, 170, 126, 111, 81, 0.646542, 0.823887, 0.68311, 0.751766, 0.861089, 63, 1, 0, 0, 0, 0, 1
81, 718, 401, 10320243, 11, 93, 126, 190, 170, 111, 0.970241, 1, 1, 1, 1, 63, 0, 0, 1, 0, 0, 0
111, 757, 401, 10320244, 11, 190, 114, 93, 126, 170, 1, 0.214794, 1, 1, 1, 63, 1, 1, 0, 0, 0, 0
170, 779, 401, 10320244, 11, 190, 76, 93, 87, 126, 1, 1, 1, 0.6842, 1, 63, 1, 0, 0, 0, 0, 0
190, 787, 401, 10320244, 11, 87, 114, 93, 126, 133, 0.963332, 0.214794, 1, 1, 0.53652, 63, 0, 1, 0, 0, 0, 1
126, 841, 398, 10320244, 11, 93, 76, 114, 181, 10000000, 1, 0.646773, 0.274191, 0.158492, 0, 63, 0, 0, 1, 1, 1, 0
126, 841, 398, 10320693, 12, 93, 76, 114, 181, 10000000, 1, 0.646742, 0.274174, 0.15848, 0, 63, 0, 0, 1, 1, 1, 0
93, 883, 398, 10320693, 12, 76, 181, 25, 10000000, 10000000, 0.862323, 0.322951, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
133, 798, 552, 10320693, 12, 94, 118, 9, 130, 37, 0.970191, 1, 0.644529, 0.969015, 0.434324, 63, 0, 0, 0, 0, 0, 1
182, 201, 820, 10327345, 9, 3, 123, 55, 136, 10000000, 0.967224, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1, 0
136, 201, 846, 10327345, 9, 3, 123, 10000000, 10000000, 10000000, 0.859754, 0.859105, 0, 0, 0, 63, 0, 0, 1, 1, 1, 1
76, 920, 401, 10329142, 13, 25, 114, 181, 10000000, 10000000, 0.751489, 0.858354, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
3, 278, 798, 10331795, 10, 159, 95, 188, 197, 163, 0.961243, 0.95151, 0.723953, 0.600617, 0.537697, 63, 0, 0, 1, 1, 0, 1
95, 318, 801, 10332244, 11, 82, 197, 188, 163, 159, 0.966156, 1, 1, 1, 1, 63, 0, 1, 1, 0, 0, 0
159, 354, 801, 10332244, 11, 82, 33, 31, 197, 188, 0.966156, 0.841726, 0.969533, 1, 1, 63, 0, 0, 0, 1, 1, 1
163, 381, 801, 10332244, 11, 82, 31, 188, 197, 128, 1, 1, 1, 0.968291, 0.411868, 63, 0, 0, 1, 1, 0, 0
188, 387, 801, 10332244, 11, 82, 33, 31, 52, 128, 1, 0.795397, 1, 0.842897, 0.430873, 63, 0, 0, 0, 0, 0, 0
197, 387, 801, 10332244, 11, 82, 31, 33, 52, 128, 1, 1, 0.537381, 0.722483, 0.36178, 63, 0, 0, 0, 0, 0, 0
188, 387, 801, 10332693, 12, 82, 33, 31, 52, 128, 1, 0.79534, 1, 0.842851, 0.430852, 63, 0, 0, 0, 0, 0, 0
197, 387, 801, 10332693, 12, 82, 31, 33, 52, 128, 1, 1, 0.537355, 0.722444, 0.36176, 63, 0, 0, 0, 0, 0, 0
118, 801, 648, 10337143, 13, 37, 94, 184, 10000000, 10000000, 0.857145, 1, 0.410308, 0, 0, 63, 0, 0, 1, 1, 1, 0
94, 801, 678, 10337143, 13, 69, 184, 37, 120, 10000000, 1, 0.900239, 1, 0.566328, 0, 63, 0, 0, 0, 0, 1, 1
37, 798, 720, 10337592, 14, 120, 184, 69, 155, 57, 1, 1, 0.963926, 0.750311, 0.536306, 63, 0, 0, 0, 0, 0, 1
31, 401, 883, 10345142, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.750416, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
82, 483, 798, 10345142, 13, 138, 128, 33, 176, 6, 1, 0.949647, 0.751292, 0.536412, 0, 63, 0, 0, 0, 1, 0, 1
52, 398, 920, 10345142, 13, 167, 139, 42, 31, 10000000, 0.860483, 0.752743, 0.537126, 1, 0, 63, 1, 0, 0, 0, 1, 0
128, 550, 801, 10345142, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0, 0
33, 520, 801, 10345591, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.963167, 63, 0, 0, 0, 1, 1, 0
128, 550, 801, 10345591, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0, 1
176, 619, 798, 10345592, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158616, 0, 0, 63, 0, 0, 1, 1, 1, 0
138, 649, 798, 10345592, 14, 155, 6, 184, 120, 10000000, 0.749668, 1, 0.359797, 0.158717, 0, 63, 0, 0, 1, 1, 1, 1
6, 686, 798, 10346041, 15, 184, 155, 120, 10000000, 10000000, 0.409809, 0.321271, 0.136261, 0, 0, 63, 1, 0, 1, 1, 1, 1
184, 801, 822, 10346041, 15, 57, 155, 69, 120, 10000000, 0.857313, 1, 1, 1, 0, 63, 0, 0, 0, 0, 1, 0
120, 801, 845, 10346041, 15, 155, 57, 69, 10000000, 10000000, 0.963813, 0.750149, 1, 0, 0, 63, 0, 0, 0, 1, 1, 1
69, 801, 890, 10346041, 15, 57, 155, 10000000, 10000000, 10000000, 0.535821, 0.642542, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
69, 801, 890, 10346490, 16, 57, 155, 10000000, 10000000, 10000000, 0.535795, 0.642511, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
193, 598, 787, 10350041, 15, 6, 138, 176, 120, 184, 1, 1, 1, 0.231469, 0.158504, 63, 0, 0, 0, 1, 1, 0
172, 598, 780, 10350041, 15, 138, 6, 176, 184, 193, 1, 0.858655, 1, 0.317009, 1, 63, 0, 0, 0, 1, 1, 0
176, 619, 798, 10350041, 15, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158504, 0, 0, 63, 0, 0, 1, 1, 1, 0
155, 844, 798, 10350490, 16, 57, 140, 51, 191, 10000000, 1, 0.721046, 0.750461, 0.6018, 0, 63, 0, 0, 0, 1, 1, 1
57, 893, 798, 10354940, 17, 191, 140, 51, 147, 162, 1, 0.840771, 0.857261, 0.474166, 0.409469, 63, 1, 0, 0, 1, 1, 1
51, 920, 801, 10354940, 17, 162, 191, 147, 63, 140, 1, 1, 0.858152, 0.750633, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10354940, 17, 63, 147, 162, 191, 101, 0.9651, 1, 1, 1, 0.316624, 63, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10354940, 17, 63, 147, 162, 101, 10000000, 1, 1, 1, 0.544492, 0, 63, 0, 0, 0, 0, 1, 0
51, 920, 801, 10355389, 18, 162, 191, 147, 63, 140, 1, 1, 0.85811, 0.750597, 1, 63, 0, 1, 0, 0, 0, 0
140, 960, 801, 10355389, 18, 63, 147, 162, 191, 101, 0.965053, 1, 1, 1, 0.316601, 63, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10359838, 19, 63, 147, 162, 101, 10000000, 1, 1, 1, 0.544129, 0, 63, 0, 0, 0, 0, 1, 0
162, 1001, 818, 10359838, 19, 63, 147, 101, 10000000, 10000000, 1, 1, 0.60155, 0, 0, 63, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10359838, 19, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 1
193, 598, 787, 10366490, 16, 6, 138, 176, 120, 184, 1, 1, 1, 0.230591, 0.158092, 63, 0, 0, 0, 1, 1, 0
176, 619, 798, 10366490, 16, 6, 138, 184, 10000000, 10000000, 1, 1, 0.158092, 0, 0, 63, 0, 0, 1, 1, 1, 0
6, 686, 798, 10366490, 16, 184, 155, 120, 10000000, 10000000, 0.408667, 0.320569, 0.135883, 0, 0, 63, 1, 0, 1, 1, 1, 0
155, 844, 798, 10370939, 17, 57, 140, 51, 191, 10000000, 1, 0.719278, 0.74882, 0.600323, 0, 63, 0, 0, 0, 1, 1, 0
57, 894, 798, 10375389, 18, 191, 140, 51, 147, 162, 1, 0.838711, 0.855387, 0.472638, 0.408329, 63, 1, 0, 0, 1, 1, 0
51, 920, 801, 10375389, 18, 162, 191, 147, 63, 140, 1, 1, 0.856273, 0.748991, 1, 63, 0, 1, 0, 0, 0, 0
140, 959, 801, 10375389, 18, 63, 147, 162, 191, 101, 0.962988, 1, 1, 1, 0.315602, 63, 0, 0, 0, 1, 0, 0
51, 920, 801, 10375838, 19, 162, 191, 147, 63, 140, 1, 1, 0.856232, 0.748955, 1, 63, 0, 1, 0, 0, 0, 0
140, 959, 801, 10375838, 19, 63, 147, 162, 191, 101, 0.962942, 1, 1, 1, 0.31558, 63, 0, 0, 0, 1, 0, 0
191, 1001, 812, 10375838, 19, 63, 147, 162, 101, 10000000, 1, 1, 1, 0.542948, 0, 63, 0, 0, 0, 0, 1, 0
162, 1001, 819, 10376287, 20, 63, 147, 101, 10000000, 10000000, 1, 1, 0.600362, 0, 0, 63, 0, 0, 0, 1, 1, 0
147, 1001, 841, 10376287, 20, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.75276, 1, 0.862938, 155, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 137, 195, 165, 23, 0.950435, 1, 0.614715, 0.825386, 1, 155, 1, 0, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 149, 1, 0.971437, 1, 0.724676, 0.48413, 155, 1, 1, 0, 0, 0, 1
137, 198, 338, 11300649, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
165, 198, 371, 11300649, 3, 65, 45, 135, 195, 149, 1, 0.863689, 0.971326, 1, 1, 155, 0, 0, 0, 1, 0, 0
189, 198, 387, 11300649, 3, 45, 65, 135, 149, 186, 0.97165, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300649, 3, 45, 65, 135, 149, 186, 0.97165, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300650, 3, 45, 65, 135, 67, 10000000, 0.97165, 1, 0.863401, 0.319043, 0, 155, 0, 0, 0, 0, 1, 0
186, 201, 425, 11301098, 4, 45, 65, 135, 149, 67, 0.971603, 1, 1, 1, 0.233993, 155, 0, 0, 0, 0, 0, 0
149, 201, 459, 11301099, 4, 45, 65, 135, 67, 10000000, 0.971603, 1, 0.863359, 0.31902, 0, 155, 0, 0, 0, 0, 1, 0
