source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 110, 10000000, 0.826244, 0.646368, 0.215818, 0.754718, 0, 74, 0, 0, 0, 0, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 74, 0, 0, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 37, 0, 1, 0, 0, 1, 0
8, 101, -1, 12299999, 1, 171, 7, 10000000, 10000000, 10000000, 0.215714, 0, 0, 0, 0, 140, 1, 1, 1, 1, 1, 0
7, 302, -1, 12300200, 2, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
32, 1, 326, 13299999, 1, 43, 50, 10000000, 10000000, 10000000, 1, 0.786876, 0, 0, 0, 101, 0, 0, 1, 1, 1, 0
98, 201, 122, 14299999, 1, 137, 23, 13, 119, 10000000, 1, 0.791263, 0.876959, 0.379912, 0, 36, 0, 0, 0, 0, 1, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.752808, 36, 0, 0, 0, 0, 0, 0
137, 198, 296, 14300200, 2, 186, 65, 195, 149, 189, 1, 0.863812, 1, 0.860353, 1, 36, 0, 0, 0, 0, 0, 1
119, 201, 301, 14300200, 2, 195, 189, 23, 165, 186, 0.799547, 0.847381, 1, 0.971359, 0.603139, 36, 0, 0, 0, 0, 0, 0
189, 198, 374, 14300817, 3, 149, 65, 186, 195, 135, 1, 0.863754, 1, 1, 0.864508, 36, 0, 0, 0, 0, 0, 0
195, 201, 425, 14300818, 3, 65, 149, 186, 135, 45, 1, 1, 1, 0.864508, 0.647867, 36, 0, 0, 0, 0, 0, 1
186, 201, 456, 14309435, 4, 65, 149, 135, 45, 67, 1, 1, 0.863704, 0.647265, 0.137325, 36, 0, 0, 0, 0, 0, 0
149, 201, 499, 14309435, 4, 65, 154, 67, 10, 10000000, 1, 0.302244, 0.107787, 0, 0, 36, 0, 0, 0, 0, 1, 1
65, 201, 539, 14314052, 5, 10, 154, 67, 10000000, 10000000, 1, 0.48396, 0.301885, 0, 0, 36, 0, 0, 0, 1, 1, 1
154, 201, 699, 14314052, 5, 59, 67, 136, 10000000, 10000000, 1, 1, 0.214802, 0, 0, 36, 0, 0, 1, 1, 1, 0
154, 201, 699, 14314669, 6, 59, 67, 136, 10000000, 10000000, 1, 1, 0.214787, 0, 0, 36, 0, 0, 1, 1, 1, 0
67, 201, 748, 14314670, 6, 59, 136, 182, 55, 10000000, 1, 0.929225, 0.970082, 0.539592, 0, 36, 0, 0, 0, 0, 1, 0
67, 201, 748, 14319287, 7, 59, 136, 182, 55, 10000000, 1, 0.928229, 0.969599, 0.539323, 0, 36, 0, 0, 0, 0, 1, 0
59, 198, 865, 14319287, 7, 136, 55, 10000000, 10000000, 10000000, 0.966064, 0.862917, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
136, 201, 902, 14319287, 7, 123, 55, 3, 10000000, 10000000, 0.538357, 1, 0.430445, 0, 0, 36, 0, 0, 0, 1, 1, 0
136, 201, 902, 14319904, 8, 123, 55, 3, 10000000, 10000000, 0.538322, 1, 0.430417, 0, 0, 36, 0, 0, 0, 1, 1, 1
55, 201, 929, 14319904, 8, 3, 10000000, 10000000, 10000000, 10000000, 0.215208, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
55, 201, 929, 14320521, 9, 3, 10000000, 10000000, 10000000, 10000000, 0.215194, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
23, 201, 353, 15299999, 1, 186, 195, 149, 189, 27, 1, 1, 0.647285, 1, 0.3243, 147, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 149, 186, 195, 135, 65, 1, 1, 1, 0.753621, 0.754604, 147, 0, 0, 0, 0, 0, 0
195, 201, 432, 15300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.753621, 1, 0.540077, 147, 0, 0, 0, 0, 0, 0
186, 201, 469, 15300200, 2, 65, 135, 149, 45, 67, 1, 0.753621, 1, 0.540077, 0.120879, 147, 0, 0, 0, 0, 0, 1
149, 201, 513, 15300817, 3, 10, 65, 45, 135, 154, 1, 1, 0.540041, 0.430612, 0.23256, 147, 0, 0, 0, 0, 0, 0
65, 201, 553, 15300817, 3, 10, 154, 45, 67, 135, 1, 0.432343, 0.216017, 0.232597, 0.215306, 147, 0, 0, 0, 0, 1, 1
10, 198, 639, 15301434, 4, 59, 67, 154, 182, 136, 1, 1, 1, 0.755923, 0.861998, 147, 0, 0, 0, 0, 0, 1
154, 201, 713, 15301435, 4, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.323249, 0, 147, 0, 0, 0, 0, 1, 0
154, 201, 713, 15302052, 5, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.323228, 0, 147, 0, 0, 0, 0, 1, 0
67, 201, 762, 15302052, 5, 182, 59, 136, 55, 10000000, 0.963893, 1, 0.755851, 0.687489, 0, 147, 0, 0, 0, 0, 1, 1
59, 198, 852, 15306669, 6, 182, 136, 55, 10000000, 10000000, 1, 1, 0.969888, 0, 0, 147, 0, 0, 0, 1, 1, 0
182, 201, 868, 15306669, 6, 123, 3, 10000000, 10000000, 10000000, 0.754241, 0.430599, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
136, 201, 916, 15306669, 6, 123, 3, 10000000, 10000000, 10000000, 0.430995, 0.322949, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
119, 201, 331, 16299999, 1, 27, 186, 195, 23, 189, 0.323281, 0.955349, 0.848141, 1, 0.970836, 184, 0, 0, 0, 0, 0, 0
189, 198, 357, 16300200, 2, 149, 186, 195, 65, 135, 1, 1, 1, 0.645989, 0.645167, 184, 0, 0, 0, 0, 0, 0
23, 201, 367, 16300200, 2, 186, 195, 149, 27, 10000000, 1, 1, 0.685954, 0.241509, 0, 184, 0, 0, 0, 0, 1, 1
195, 201, 441, 16300200, 2, 65, 149, 186, 135, 45, 1, 1, 1, 0.645167, 0.431242, 184, 0, 0, 0, 0, 0, 0
186, 201, 483, 16300200, 2, 65, 149, 135, 45, 67, 1, 1, 0.645167, 0.431242, 0.107843, 184, 0, 0, 0, 0, 0, 1
149, 201, 527, 16304817, 3, 10, 65, 45, 154, 135, 1, 1, 0.431028, 0.377076, 0.322424, 184, 0, 0, 0, 0, 0, 0
65, 201, 567, 16304817, 3, 10, 154, 67, 10000000, 10000000, 1, 0.687297, 0.188563, 0, 0, 184, 0, 0, 0, 1, 1, 1
10, 198, 624, 16305434, 4, 67, 154, 59, 20, 182, 1, 1, 0.882238, 1, 0.644949, 184, 0, 0, 0, 0, 0, 1
154, 201, 726, 16305435, 4, 182, 136, 67, 59, 10000000, 1, 1, 1, 0.910528, 0, 184, 0, 0, 0, 0, 1, 0
67, 201, 776, 16305435, 4, 182, 59, 136, 55, 10000000, 0.967424, 1, 0.794227, 0.60414, 0, 184, 0, 0, 0, 0, 1, 0
20, 238, 601, 16306052, 5, 96, 79, 16, 10000000, 10000000, 0.539011, 0.215961, 0, 0, 0, 184, 0, 0, 0, 1, 1, 0
154, 201, 726, 16306052, 5, 182, 136, 67, 59, 10000000, 1, 1, 1, 0.910358, 0, 184, 0, 0, 0, 0, 1, 0
