source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 184, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 159, 0.971014, 1, 0.971632, 0.754233, 1, 184, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 184, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304637, 3, 168, 32, 56, 197, 64, 0.863621, 1, 0.752941, 0.969265, 0.603353, 184, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304637, 3, 168, 64, 56, 43, 10000000, 0.686276, 0.756036, 0.645378, 0.274105, 0, 184, 0, 0, 0, 0, 1, 1
64, -1, 317, 10305074, 4, 43, 168, 110, 245, 182, 1, 1, 0.647033, 0.137373, 0.137472, 184, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305074, 4, 245, 43, 110, 50, 10000000, 0.137373, 1, 0.647033, 0.465265, 0, 184, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305512, 5, 283, 157, 50, 245, 244, 0.794819, 0.755251, 0.96617, 0.646533, 0.568571, 184, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305512, 5, 283, 236, 28, 157, 244, 1, 0.861988, 1, 0.969889, 1, 184, 1, 1, 0, 0, 0, 0
50, -1, 520, 10309949, 6, 283, 236, 28, 157, 244, 1, 0.861576, 1, 0.969425, 1, 184, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309949, 6, 34, 128, 262, 195, 236, 0.861461, 1, 1, 1, 1, 184, 0, 0, 1, 0, 0, 0
283, 1, 612, 10309949, 6, 34, 128, 2, 236, 28, 0.969144, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309949, 6, 34, 128, 236, 2, 28, 0.969144, 1, 1, 0.942496, 1, 184, 0, 0, 0, 0, 0, 0
157, 1, 649, 10309949, 6, 236, 252, 34, 219, 128, 0.969273, 0.159209, 0.753779, 1, 0.859776, 184, 1, 1, 0, 0, 0, 0
236, 19, 598, 10310386, 7, 34, 103, 128, 107, 67, 0.969098, 0.722404, 1, 0.189635, 0.136947, 184, 0, 0, 0, 0, 1, 0
128, 44, 598, 10310386, 7, 34, 103, 67, 107, 10000000, 0.969098, 0.722404, 0.241415, 0.137231, 0, 184, 0, 0, 1, 1, 1, 1
28, 1, 682, 10310387, 7, 34, 128, 2, 252, 219, 0.646065, 0.752269, 1, 0.703216, 0.685122, 184, 0, 0, 0, 0, 0, 0
2, -1, 718, 10310387, 7, 299, 262, 210, 289, 189, 1, 1, 0.971369, 0.971078, 0.755439, 184, 1, 1, 1, 1, 0, 1
34, 79, 598, 10314824, 8, 103, 107, 67, 10000000, 10000000, 0.962691, 0.233995, 0.136864, 0, 0, 184, 0, 0, 1, 1, 1, 1
103, 112, 601, 10314824, 8, 107, 191, 67, 55, 10, 0.969867, 0.861981, 0.754818, 0.215473, 0, 184, 0, 0, 0, 1, 1, 0
103, 112, 601, 10315261, 9, 107, 191, 67, 55, 10, 0.969821, 0.861941, 0.754782, 0.215463, 0, 184, 0, 0, 0, 1, 1, 1
262, 12, 798, 10318824, 8, 77, 68, 189, 210, 3, 1, 0.756892, 1, 1, 0.18876, 184, 0, 0, 0, 0, 0, 1
289, 12, 798, 10318824, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323082, 184, 0, 0, 0, 0, 1, 0
210, 19, 798, 10323261, 9, 77, 68, 279, 189, 173, 1, 0.842926, 0.602891, 1, 0.361205, 184, 0, 0, 1, 0, 1, 0
189, 40, 798, 10323261, 9, 3, 279, 77, 68, 248, 1, 0.931632, 1, 0.722508, 0.475825, 184, 0, 1, 0, 0, 0, 0
77, 86, 798, 10323261, 9, 279, 68, 248, 223, 130, 0.940672, 0.963344, 0.475825, 0.430184, 0.376938, 184, 1, 0, 0, 1, 0, 1
68, 108, 801, 10323261, 9, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
68, 108, 801, 10323698, 10, 3, 130, 248, 223, 279, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
130, 248, 798, 10323699, 10, 196, 288, 3, 258, 204, 0.929538, 0.794243, 1, 0.63544, 0.478059, 184, 0, 1, 0, 1, 0, 0
279, 201, 812, 10328136, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1, 0
248, 220, 798, 10328136, 11, 196, 3, 95, 258, 130, 0.792331, 0.967743, 0.822975, 0.643497, 1, 184, 0, 0, 0, 1, 0, 0
130, 248, 798, 10328136, 11, 196, 288, 3, 258, 204, 0.928581, 0.793683, 1, 0.634992, 0.477721, 184, 0, 1, 0, 1, 0, 1
3, 275, 798, 10332573, 12, 288, 204, 258, 196, 95, 0.752194, 0.75044, 0.722469, 0.684052, 0.752638, 184, 1, 0, 1, 0, 0, 0
196, 354, 801, 10332573, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860759, 184, 0, 1, 1, 0, 0, 1
204, 381, 801, 10332573, 12, 82, 294, 31, 108, 288, 1, 0.756951, 1, 0.966038, 1, 184, 0, 1, 0, 0, 1, 0
204, 381, 801, 10333010, 13, 82, 294, 31, 108, 288, 1, 0.756888, 1, 0.965993, 1, 184, 0, 1, 0, 0, 1, 0
258, 387, 801, 10333010, 13, 33, 82, 263, 135, 31, 1, 1, 0.773118, 0.546588, 1, 184, 0, 0, 1, 0, 0, 0
288, 387, 801, 10333010, 13, 294, 82, 31, 33, 135, 1, 1, 1, 0.5368, 0.360791, 184, 1, 0, 0, 0, 0, 0
82, 483, 798, 10333010, 13, 234, 135, 271, 294, 33, 0.908431, 0.956529, 0.842242, 0.792684, 0.5368, 184, 1, 0, 1, 1, 0, 1
33, 519, 801, 10333448, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
135, 551, 801, 10333448, 14, 6, 175, 217, 296, 263, 1, 0.966909, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
234, 578, 801, 10333448, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 184, 0, 0, 0, 1, 1, 1
271, 587, 801, 10333448, 14, 6, 175, 217, 296, 263, 1, 0.966909, 0.969065, 1, 1, 184, 0, 0, 0, 1, 1, 0
294, 587, 801, 10333448, 14, 6, 175, 217, 296, 263, 1, 0.966909, 1, 1, 1, 184, 0, 0, 0, 1, 1, 0
263, 598, 787, 10333885, 15, 6, 175, 217, 127, 10000000, 0.967258, 1, 1, 0.158648, 0, 184, 0, 0, 0, 1, 1, 0
296, 598, 787, 10333885, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322458, 0, 184, 0, 0, 0, 1, 1, 0
217, 619, 798, 10333885, 15, 6, 175, 272, 200, 192, 1, 0.966864, 0.409951, 0.361531, 0.231213, 184, 0, 0, 1, 0, 1, 0
175, 648, 798, 10333885, 15, 272, 6, 192, 200, 127, 1, 1, 0.37799, 0.375043, 0.317295, 184, 1, 0, 0, 0, 1, 0
6, 685, 798, 10333885, 15, 272, 200, 225, 57, 192, 0.860288, 0.699459, 0.537429, 0.430514, 0.429474, 184, 1, 0, 1, 0, 0, 1
272, 812, 798, 10334323, 16, 57, 192, 51, 284, 261, 0.968565, 1, 0.644011, 0.535785, 0.463526, 184, 0, 0, 0, 1, 1, 1
200, 821, 798, 10334323, 16, 51, 57, 192, 229, 291, 0.948041, 0.968565, 1, 0.481842, 0.462577, 184, 0, 0, 0, 1, 1, 0
57, 889, 798, 10334323, 16, 291, 261, 284, 203, 229, 0.954202, 0.938124, 0.962297, 0.723592, 0.643197, 184, 1, 1, 1, 1, 0, 0
192, 850, 798, 10334760, 17, 57, 177, 291, 51, 284, 1, 0.721615, 0.63609, 0.751311, 0.546469, 184, 0, 0, 1, 0, 1, 0
