source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 120, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794808, 0.960872, 0.539654, 0.635468, 0.648434, 120, 0, 0, 1, 0, 0, 1
13, 198, 315, 10304667, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
137, 198, 351, 10304667, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 379, 10304667, 3, 65, 45, 135, 195, 149, 1, 0.86227, 0.970703, 1, 1, 120, 0, 0, 0, 1, 0, 0
189, 198, 387, 10304667, 3, 45, 65, 135, 149, 186, 0.970054, 0.971633, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305134, 4, 45, 65, 135, 149, 67, 0.970005, 1, 1, 1, 0.305095, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305134, 4, 18, 45, 65, 10000000, 10000000, 0.965108, 1, 0.647723, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305134, 4, 45, 65, 135, 67, 10000000, 0.970005, 1, 0.862804, 0.189637, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305134, 4, 154, 45, 10000000, 10000000, 10000000, 0.469901, 0.64667, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
141, 356, 201, 10308667, 3, 88, 41, 194, 105, 175, 1, 0.860972, 1, 1, 0.120664, 120, 0, 0, 1, 0, 1, 1
177, 379, 201, 10308667, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
194, 387, 201, 10308667, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10308667, 3, 196, 124, 88, 41, 175, 0.647926, 0.215632, 1, 0.860972, 0.754212, 120, 1, 1, 0, 0, 0, 0
154, 201, 645, 10309602, 5, 67, 10, 136, 182, 10000000, 1, 0.647088, 0.376899, 0.137246, 0, 120, 0, 0, 1, 1, 1, 1
67, 201, 689, 10310069, 6, 136, 55, 182, 10, 10000000, 1, 0.760216, 0.646909, 1, 0, 120, 0, 0, 0, 0, 1, 1
10, 198, 710, 10310069, 6, 136, 182, 55, 3, 123, 1, 1, 1, 0.646015, 0.645527, 120, 0, 0, 0, 0, 1, 0
10, 198, 710, 10310536, 7, 136, 182, 55, 3, 123, 1, 1, 1, 0.645983, 0.645494, 120, 0, 0, 0, 0, 1, 0
182, 201, 819, 10310537, 7, 3, 123, 10000000, 10000000, 10000000, 0.968974, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
136, 201, 845, 10310537, 7, 3, 123, 10000000, 10000000, 10000000, 0.86131, 0.860659, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
3, 278, 798, 10311004, 8, 159, 95, 188, 197, 163, 0.96365, 0.954658, 0.725774, 0.602121, 0.538902, 120, 0, 0, 1, 1, 0, 1
95, 318, 801, 10311471, 9, 82, 197, 188, 163, 52, 0.968316, 1, 1, 1, 0.215734, 120, 0, 1, 1, 0, 1, 0
159, 354, 801, 10311471, 9, 82, 33, 31, 197, 188, 0.968316, 0.843834, 0.971708, 1, 1, 120, 0, 0, 0, 1, 1, 1
163, 381, 801, 10311471, 9, 82, 31, 188, 197, 128, 1, 1, 1, 0.97046, 0.413046, 120, 0, 0, 1, 1, 0, 0
197, 387, 801, 10311471, 9, 82, 31, 33, 128, 52, 1, 1, 0.538583, 0.362688, 0.724295, 120, 0, 0, 0, 0, 0, 0
188, 387, 801, 10311938, 10, 82, 33, 31, 128, 52, 1, 0.797974, 1, 0.431817, 0.844963, 120, 0, 0, 0, 0, 0, 0
197, 387, 801, 10311938, 10, 82, 31, 33, 128, 52, 1, 1, 0.538556, 0.362668, 0.724254, 120, 0, 0, 0, 0, 0, 0
82, 483, 798, 10311939, 10, 138, 128, 33, 176, 6, 1, 0.954664, 0.753979, 0.538329, 0, 120, 0, 0, 0, 1, 0, 1
33, 521, 801, 10312406, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.9666, 120, 0, 0, 0, 1, 1, 0
128, 551, 801, 10312406, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 120, 0, 0, 0, 1, 0, 1
176, 619, 798, 10312406, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159456, 0, 0, 120, 0, 0, 1, 1, 1, 0
194, 387, 201, 10313134, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
105, 448, 198, 10313134, 4, 196, 124, 175, 88, 109, 0.647614, 0.189697, 0.273638, 1, 0.725445, 120, 1, 1, 1, 0, 0, 0
45, 283, 398, 10313601, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464405, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313602, 5, 24, 104, 53, 107, 10000000, 0.966972, 0.723164, 0.323338, 0.215469, 0, 120, 0, 0, 0, 1, 1, 1
193, 598, 787, 10316873, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.23326, 0.159342, 120, 0, 0, 0, 1, 1, 0
