source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 13, 27, 305, 132, 0.972284, 0.847907, 0.972673, 0.687107, 1, 74, 0, 0, 0, 1, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.877378, 0.757698, 0.79673, 1, 0.723876, 74, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 74, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300200, 2, 244, 356, 314, 310, 118, 0.610514, 0.570699, 0.467812, 0.550197, 0.159938, 74, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 336, 205, 299, 363, 311, 0.96937, 1, 1, 1, 1, 74, 1, 0, 0, 1, 1, 0
13, 198, 315, 10300690, 3, 336, 205, 299, 363, 311, 0.969318, 1, 1, 1, 1, 74, 1, 0, 0, 1, 1, 0
229, 198, 379, 10300690, 3, 336, 386, 366, 305, 399, 0.969318, 1, 1, 1, 0.96972, 74, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300690, 3, 222, 65, 45, 188, 205, 0.862107, 1, 0.863549, 1, 1, 74, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301180, 4, 210, 65, 222, 45, 113, 0.785324, 1, 0.754304, 0.755566, 0.603457, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301180, 4, 372, 278, 45, 335, 168, 1, 0.797526, 0.971442, 0.647579, 0.648386, 74, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301180, 4, 210, 276, 222, 113, 45, 0.758579, 0.697687, 0.635595, 0.724148, 0.53969, 74, 0, 0, 0, 0, 0, 0
45, 283, 398, 10301180, 4, 395, 300, 372, 278, 339, 0.918296, 0.845757, 0.686456, 0.862955, 0.636721, 74, 1, 1, 1, 0, 1, 1
222, 198, 564, 10301181, 4, 67, 178, 184, 246, 271, 1, 0.88767, 0.120937, 0.137508, 0.189171, 74, 0, 0, 1, 1, 1, 1
67, 201, 691, 10301671, 5, 324, 246, 295, 10, 178, 0.846224, 0.911106, 0.950906, 0.967988, 0.648323, 74, 1, 0, 0, 0, 0, 1
10, 198, 712, 10302161, 6, 324, 271, 246, 190, 55, 0.971817, 0.86156, 1, 0.968414, 0.86152, 74, 1, 1, 0, 0, 0, 0
