source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 176, 379, 346, 284, 0.971419, 1, 1, 0.968847, 1, 333, 0, 0, 1, 1, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 333, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 333, 0, 0, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 333, 1, 0, 0, 0, 0, 1
32, 1, 282, 10304681, 3, 348, 64, 174, 282, 43, 0.862784, 0.953726, 0.754976, 0.687127, 0.477436, 333, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304681, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.781249, 1, 333, 0, 1, 0, 0, 0, 0
56, 83, 198, 10304681, 3, 27, 129, 17, 313, 238, 1, 0.84606, 0.930485, 0.569618, 0.551191, 333, 0, 0, 0, 1, 0, 1
64, -1, 319, 10309162, 4, 43, 348, 191, 50, 282, 1, 1, 1, 0.778524, 1, 333, 0, 1, 0, 0, 0, 0
174, -1, 355, 10309162, 4, 43, 348, 191, 221, 370, 1, 1, 0.971389, 0.967156, 0.442548, 333, 0, 1, 0, 0, 1, 0
282, -1, 381, 10309162, 4, 43, 50, 221, 110, 191, 1, 0.914934, 1, 0.862667, 0.971389, 333, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309162, 4, 110, 43, 390, 221, 191, 0.970501, 1, 0.787598, 1, 1, 333, 0, 0, 1, 0, 0, 1
221, 31, 398, 10309644, 5, 262, 274, 336, 110, 83, 0.82362, 0.769167, 0.767747, 1, 0.647863, 333, 0, 1, 1, 0, 0, 0
191, 1, 446, 10309644, 5, 370, 374, 390, 340, 201, 0.752701, 0.634735, 0.60431, 0.241516, 0.842712, 333, 1, 1, 1, 1, 0, 0
110, 61, 398, 10309644, 5, 311, 262, 274, 83, 157, 1, 0.863181, 0.698172, 0.863817, 0.755431, 333, 1, 0, 1, 0, 0, 1
43, 1, 474, 10309644, 5, 163, 370, 267, 390, 201, 1, 1, 0.919219, 0.725172, 0.722325, 333, 0, 1, 0, 1, 0, 1
83, 121, 401, 10310125, 6, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862671, 333, 0, 0, 0, 1, 0, 0
157, 156, 401, 10310125, 6, 45, 65, 188, 205, 274, 0.970505, 0.966927, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
262, 179, 401, 10310125, 6, 45, 65, 188, 205, 274, 0.970505, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310125, 6, 276, 45, 65, 188, 205, 1, 0.970505, 1, 1, 1, 333, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310125, 6, 45, 65, 188, 18, 205, 0.970505, 0.966927, 1, 0.644535, 1, 333, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310606, 7, 210, 65, 222, 45, 113, 0.779554, 1, 0.753539, 0.754798, 0.602771, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310606, 7, 372, 278, 45, 335, 168, 1, 0.796329, 0.970454, 0.646921, 0.647726, 333, 1, 0, 0, 1, 0, 1
65, 201, 486, 10310606, 7, 210, 276, 222, 113, 45, 0.757225, 0.696161, 0.634645, 0.723326, 0.539141, 333, 0, 0, 0, 0, 0, 1
201, -1, 556, 10314125, 6, 28, 259, 34, 163, 134, 0.96644, 1, 0.751895, 0.965636, 0.861941, 333, 0, 0, 0, 0, 0, 0
370, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.969651, 333, 0, 0, 0, 0, 0, 1
390, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.965636, 333, 0, 0, 0, 0, 0, 0
267, 1, 619, 10314125, 6, 34, 134, 28, 2, 259, 0.859308, 1, 0.96644, 0.725844, 1, 333, 0, 0, 0, 0, 0, 0
259, 19, 598, 10318606, 7, 103, 34, 134, 189, 107, 0.947533, 0.966257, 1, 0.605332, 0.4336, 333, 0, 0, 0, 0, 0, 0
134, 44, 598, 10318606, 7, 103, 34, 276, 210, 189, 0.860017, 1, 0.412125, 0.3166, 0.322872, 333, 0, 0, 1, 1, 1, 1
163, 1, 645, 10318606, 7, 34, 134, 242, 214, 28, 0.751533, 0.969215, 0.823895, 0.754614, 0.965975, 333, 0, 0, 0, 0, 0, 0
28, 1, 683, 10318606, 7, 242, 2, 275, 34, 214, 0.967525, 1, 0.68776, 0.644171, 0.53901, 333, 0, 0, 1, 0, 0, 1
113, 198, 532, 10319087, 8, 67, 210, 295, 276, 222, 0.97096, 1, 0.189553, 0.967381, 1, 333, 0, 0, 1, 0, 0, 0
222, 198, 564, 10319088, 8, 67, 184, 178, 246, 271, 1, 0.120676, 0.88067, 0.13717, 0.188532, 333, 0, 1, 0, 1, 1, 0
210, 201, 645, 10319088, 8, 55, 67, 107, 10, 190, 0.214988, 0.97096, 0.75123, 0.794175, 0.564563, 333, 1, 0, 0, 0, 0, 1
67, 201, 691, 10319569, 9, 324, 246, 295, 10, 178, 0.844397, 0.90618, 0.94768, 0.966128, 0.647072, 333, 1, 0, 0, 0, 0, 1
10, 198, 712, 10319569, 9, 324, 271, 190, 246, 55, 0.969993, 0.859948, 0.966603, 1, 0.859908, 333, 1, 1, 0, 0, 0, 0
190, 201, 845, 10319570, 9, 3, 136, 59, 271, 55, 0.859608, 0.859442, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
17, 112, 201, 10321162, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.862625, 333, 0, 0, 1, 1, 0, 0
129, 159, 201, 10321163, 4, 344, 260, 325, 27, 71, 1, 0.30527, 0.158837, 0.970453, 0.874278, 333, 1, 1, 1, 0, 0, 1
238, 181, 201, 10321163, 4, 71, 23, 27, 13, 132, 1, 0.970066, 0.970453, 0.845739, 0.969438, 333, 0, 0, 0, 0, 0, 0
313, 201, 212, 10321163, 4, 23, 27, 13, 305, 132, 0.970066, 0.970453, 0.845739, 0.685115, 1, 333, 0, 0, 0, 1, 0, 0
34, 79, 598, 10323087, 8, 107, 103, 189, 276, 210, 0.63317, 0.946729, 0.645433, 0.429762, 0.322157, 333, 0, 0, 0, 1, 1, 0
45, 283, 398, 10323087, 8, 395, 300, 278, 166, 372, 0.91218, 0.843524, 0.86092, 0.698355, 0.684398, 333, 1, 1, 0, 0, 1, 0
103, 110, 601, 10323087, 8, 107, 276, 210, 189, 67, 0.965453, 1, 0.859085, 0.968149, 0.754865, 333, 0, 0, 0, 0, 0, 1
168, 354, 401, 10323088, 8, 24, 104, 166, 217, 300, 1, 0.969548, 1, 1, 1, 333, 0, 0, 0, 0, 1, 0
189, 157, 601, 10323088, 8, 107, 210, 276, 20, 67, 0.965453, 1, 1, 0.75598, 0.862703, 333, 0, 0, 0, 0, 0, 0
278, 379, 401, 10323088, 8, 351, 302, 372, 339, 335, 1, 0.969588, 1, 1, 1, 333, 1, 1, 1, 1, 1, 1
335, 387, 401, 10323088, 8, 347, 115, 372, 339, 290, 1, 1, 1, 1, 0.436039, 333, 1, 0, 1, 1, 1, 0
189, 157, 601, 10323569, 9, 107, 210, 276, 20, 67, 0.965403, 1, 1, 0.755911, 0.862658, 333, 0, 0, 0, 0, 0, 0
107, 273, 598, 10323569, 9, 182, 20, 162, 96, 154, 0.6374, 0.753367, 0.467332, 0.240975, 0.23351, 333, 0, 0, 0, 0, 1, 1
10, 198, 712, 10324050, 10, 324, 271, 190, 246, 55, 0.969525, 0.859534, 0.966138, 1, 0.859494, 333, 1, 1, 0, 0, 0, 0
20, 312, 601, 10324050, 10, 96, 162, 154, 79, 182, 1, 0.968281, 0.858542, 0.751784, 0.966194, 333, 0, 0, 0, 0, 0, 0
178, 198, 757, 10324050, 10, 324, 59, 136, 55, 271, 1, 1, 0.859028, 0.966931, 0.966976, 333, 1, 0, 0, 0, 1, 0
182, 356, 601, 10324050, 10, 96, 162, 154, 79, 16, 0.970131, 1, 1, 0.859182, 0.323004, 333, 0, 0, 0, 0, 0, 1
295, 198, 780, 10324050, 10, 136, 3, 271, 55, 190, 1, 0.859194, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
324, 201, 812, 10324050, 10, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.859589, 333, 0, 0, 0, 0, 1, 1
154, 401, 638, 10324531, 11, 31, 108, 96, 79, 162, 0.12052, 1, 0.862294, 1, 0.968231, 333, 1, 0, 0, 0, 0, 1
271, 220, 798, 10324531, 11, 215, 3, 95, 352, 136, 0.820887, 0.966544, 0.795097, 0.646346, 1, 333, 0, 0, 0, 1, 0, 0
162, 447, 598, 10324532, 11, 273, 16, 96, 173, 186, 1, 0.931966, 1, 0.429985, 0.215092, 333, 0, 0, 0, 0, 1, 0
136, 247, 798, 10324532, 11, 215, 3, 227, 292, 352, 0.794664, 0.966544, 0.538564, 0.439352, 0.323173, 333, 0, 0, 1, 1, 1, 0
55, 201, 880, 10324532, 11, 3, 136, 172, 59, 296, 0.751756, 0.858984, 0.965945, 0.961414, 0.644658, 333, 0, 0, 0, 0, 0, 0
3, 276, 798, 10324532, 11, 352, 292, 181, 227, 215, 0.845477, 0.792284, 0.605367, 0.646277, 0.684072, 333, 1, 1, 0, 1, 0, 1
96, 484, 598, 10324532, 11, 128, 173, 273, 16, 186, 0.945395, 0.683983, 0.465107, 0.645975, 0.410868, 333, 0, 0, 0, 0, 1, 1
16, 509, 601, 10324532, 11, 84, 128, 332, 186, 243, 1, 1, 1, 0.860367, 0.862073, 333, 0, 0, 1, 0, 1, 0
16, 509, 601, 10325013, 12, 84, 128, 332, 186, 243, 1, 1, 1, 0.860323, 0.862028, 333, 0, 0, 1, 0, 1, 0
173, 553, 601, 10325013, 12, 84, 186, 128, 4, 273, 0.969977, 1, 1, 0.85793, 1, 333, 0, 0, 0, 0, 0, 0
215, 354, 801, 10325013, 12, 289, 169, 82, 181, 177, 0.214559, 0.137233, 1, 1, 0.966441, 333, 1, 1, 0, 0, 0, 0
227, 381, 801, 10325013, 12, 360, 257, 82, 33, 181, 1, 0.8654, 1, 0.908356, 0.967408, 333, 1, 0, 0, 0, 0, 0
352, 387, 801, 10325013, 12, 317, 33, 82, 181, 31, 1, 1, 1, 1, 1, 333, 1, 0, 0, 0, 0, 1
