source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 149, 156, 254, 320, 62, 0.96, 0.796094, 0.686025, 0.686263, 0.845515, 329, 0, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 156, 254, 288, 373, 1, 0.969556, 1, 1, 1, 329, 0, 0, 0, 0, 1, 0
149, 354, 1, 10300200, 2, 298, 105, 338, 291, 155, 1, 0.137716, 0.24137, 0.274542, 0.1378, 329, 0, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 48, 5, 158, 260, 100, 1, 0.968568, 1, 0.645856, 0.725144, 329, 0, 0, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 329, 1, 1, 1, 1, 1, 0
238, 175, 201, 11299999, 1, 71, 27, 23, 132, 159, 1, 1, 0.969107, 1, 0.969993, 198, 0, 0, 0, 0, 0, 0
132, 201, 257, 11300200, 2, 311, 399, 366, 386, 305, 0.912548, 0.754053, 0.702263, 0.685765, 0.637029, 198, 1, 1, 1, 1, 1, 1
159, 253, 198, 11300200, 2, 314, 356, 310, 117, 244, 0.914905, 0.551561, 0.411505, 0.10807, 0.701602, 198, 1, 1, 1, 1, 0, 0
27, 293, 198, 11300200, 2, 241, 356, 314, 310, 117, 0.963245, 0.639314, 0.568697, 0.604586, 0.688861, 198, 0, 1, 1, 1, 0, 0
71, 311, 201, 11300200, 2, 88, 118, 117, 356, 314, 0.968012, 0.971058, 1, 1, 1, 198, 0, 0, 0, 1, 1, 1
356, 412, 198, 11300818, 3, 41, 312, 380, 88, 118, 1, 0.483738, 0.324266, 1, 1, 198, 0, 1, 1, 0, 0, 0
314, 413, 198, 11300818, 3, 312, 41, 380, 88, 137, 1, 1, 0.698657, 1, 0.137831, 198, 1, 0, 1, 0, 1, 0
117, 462, 198, 11300818, 3, 312, 380, 102, 88, 137, 0.945453, 0.540443, 0.10775, 1, 0.700114, 198, 1, 1, 1, 0, 0, 1
88, 510, 198, 11309437, 4, 380, 312, 122, 137, 239, 1, 0.859823, 0.954686, 0.688338, 0.796023, 198, 1, 1, 0, 0, 0, 0
312, 587, 201, 11309437, 4, 206, 286, 114, 232, 272, 1, 0.787485, 0.96829, 0.27371, 0.55002, 198, 0, 0, 0, 1, 1, 1
380, 587, 201, 11309437, 4, 114, 47, 345, 213, 272, 1, 0.913155, 1, 1, 0.956278, 198, 0, 0, 1, 0, 0, 0
114, 601, 272, 11310055, 5, 206, 47, 290, 286, 347, 0.79851, 1, 0.723241, 0.604911, 0.411087, 198, 0, 0, 0, 0, 1, 0
206, 598, 347, 11310055, 5, 179, 21, 286, 347, 120, 1, 0.859861, 1, 1, 0.86127, 198, 0, 0, 0, 1, 0, 1
347, 601, 412, 11310674, 6, 85, 21, 130, 179, 35, 1, 1, 0.797851, 1, 0.967821, 198, 0, 0, 0, 0, 0, 0
286, 601, 426, 11310674, 6, 21, 85, 179, 332, 35, 1, 0.845251, 1, 0.548182, 0.860285, 198, 0, 0, 0, 1, 0, 0
179, 601, 457, 11310674, 6, 130, 21, 85, 332, 243, 1, 1, 0.82463, 0.478979, 0.32256, 198, 0, 0, 0, 1, 0, 1
21, 601, 501, 11310674, 6, 332, 243, 130, 186, 4, 0.959318, 0.955812, 0.860528, 0.48264, 0.322281, 198, 1, 0, 0, 0, 0, 0
21, 601, 501, 11311292, 7, 332, 243, 130, 186, 4, 0.959237, 0.955718, 0.860471, 0.482604, 0.32226, 198, 1, 0, 0, 0, 0, 0
85, 598, 503, 11311292, 7, 4, 186, 332, 243, 273, 0.966779, 1, 1, 1, 0.863568, 198, 0, 0, 1, 0, 1, 0
130, 598, 540, 11311292, 7, 4, 186, 19, 273, 128, 0.966779, 1, 0.929502, 0.971514, 0.863099, 198, 0, 0, 0, 1, 0, 1
243, 598, 574, 11311292, 7, 4, 186, 337, 128, 84, 1, 1, 0.779147, 1, 0.861418, 198, 0, 0, 1, 0, 0, 0
332, 598, 587, 11311292, 7, 393, 4, 309, 186, 128, 1, 1, 0.873031, 1, 1, 198, 1, 0, 1, 0, 0, 0
186, 601, 659, 11311910, 8, 393, 236, 309, 360, 204, 1, 1, 0.686955, 0.482639, 0.946629, 198, 1, 0, 1, 1, 0, 0
