source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 399, 193, 386, 0.877455, 0.757727, 0.646528, 0.796755, 0.431075, 301, 0, 1, 1, 0, 1, 1
193, 198, 351, 10300200, 2, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.864776, 301, 0, 0, 0, 0, 0, 0
305, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863595, 1, 1, 301, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300200, 2, 65, 45, 188, 205, 274, 1, 0.863595, 0.972873, 1, 1, 301, 0, 0, 0, 0, 0, 0
274, 219, 398, 10304618, 3, 45, 65, 188, 18, 205, 0.971081, 0.967499, 1, 0.644917, 1, 301, 0, 0, 0, 0, 0, 0
188, 248, 398, 10304618, 3, 372, 278, 45, 335, 168, 1, 0.797089, 0.971081, 0.647339, 0.648145, 301, 1, 0, 0, 1, 0, 1
205, 201, 446, 10304618, 3, 210, 65, 222, 45, 188, 0.78321, 1, 0.754025, 0.755285, 0.864363, 301, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304618, 3, 210, 276, 222, 113, 45, 0.758084, 0.69713, 0.635248, 0.723848, 0.53949, 301, 0, 0, 0, 0, 0, 1
113, 198, 532, 10305036, 4, 295, 67, 210, 276, 107, 0.19006, 0.972434, 1, 0.968844, 0.644884, 301, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305037, 4, 184, 246, 271, 136, 67, 0.120881, 0.137435, 0.189033, 0.188541, 1, 301, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305037, 4, 324, 107, 67, 210, 10, 0.306352, 0.967326, 0.972434, 0.968347, 0.550285, 301, 1, 0, 0, 0, 0, 1
45, 283, 398, 10309036, 4, 395, 300, 278, 166, 372, 0.916093, 0.844955, 0.862224, 0.700647, 0.685717, 301, 1, 1, 0, 0, 1, 0
