source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 32, 160, 0.911084, 1, 0.753984, 0.860896, 1, 69, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 32, 116, 1, 0.753968, 0.53897, 0.753268, 0.430882, 69, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 69, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.969416, 0.864441, 1, 0.754018, 1, 69, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 69, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300641, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470267, 69, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300641, 3, 189, 195, 149, 137, 165, 0.938705, 0.887319, 0.754866, 0.861794, 0.797478, 69, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300642, 3, 88, 41, 194, 105, 175, 1, 0.861716, 1, 1, 0.120781, 69, 0, 0, 1, 0, 1, 1
137, 198, 351, 10305083, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
165, 198, 379, 10305083, 4, 65, 135, 149, 45, 195, 1, 0.97066, 1, 0.862232, 1, 69, 0, 0, 0, 0, 1, 0
195, 201, 412, 10305083, 4, 45, 154, 65, 135, 149, 0.970011, 0.784229, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309524, 5, 45, 65, 135, 67, 10000000, 0.969547, 1, 0.862395, 0.189479, 0, 69, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309524, 5, 18, 45, 65, 10000000, 10000000, 0.964598, 1, 0.647416, 0, 0, 69, 0, 0, 0, 1, 1, 1
65, 201, 486, 10309524, 5, 154, 45, 10000000, 10000000, 10000000, 0.469416, 0.646364, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
194, 387, 201, 10317083, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
105, 449, 198, 10317083, 4, 196, 124, 175, 88, 109, 0.647338, 0.189555, 0.27349, 1, 0.725099, 69, 1, 1, 1, 0, 0, 0
88, 495, 198, 10317083, 4, 196, 175, 102, 109, 124, 0.863117, 0.843792, 0.700641, 0.796006, 0.568664, 69, 1, 0, 0, 0, 0, 1
109, 553, 201, 10317524, 5, 153, 168, 196, 102, 124, 0.158395, 0.137317, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
175, 581, 201, 10317524, 5, 196, 168, 113, 102, 124, 1, 0.322012, 0.137189, 1, 1, 69, 1, 1, 1, 0, 0, 0
