source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 36, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 36, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 36, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 36, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 36, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300763, 3, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470254, 36, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300763, 3, 189, 195, 149, 137, 165, 0.938678, 0.887271, 0.754848, 0.861783, 0.797462, 36, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300763, 3, 165, 189, 13, 137, 149, 1, 0.860634, 0.862605, 0.686802, 0.413064, 36, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301326, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301327, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863158, 36, 0, 0, 0, 1, 0, 0
165, 198, 379, 10301327, 4, 65, 149, 135, 45, 186, 1, 1, 0.971053, 0.862581, 1, 36, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301327, 4, 65, 45, 149, 135, 186, 0.971983, 0.970404, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301327, 4, 65, 45, 67, 10000000, 10000000, 1, 0.970404, 0.189774, 0, 0, 36, 0, 0, 0, 1, 1, 0
186, 201, 418, 10301890, 5, 65, 45, 149, 135, 67, 1, 0.970345, 1, 1, 0.305397, 36, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301890, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970345, 0.189754, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301890, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.470259, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 174, 119, 116, 23, 0.967835, 1, 0.864803, 1, 0.645602, 39, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 39, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938858, 1, 1, 0.43085, 39, 0, 0, 0, 0, 1, 1
119, 201, 257, 11304763, 3, 195, 189, 137, 27, 165, 0.920781, 0.949612, 1, 0.859857, 0.824868, 39, 1, 1, 0, 0, 0, 1
27, 300, 198, 11304763, 3, 177, 141, 180, 194, 71, 1, 0.965063, 0.685012, 0.726319, 1, 39, 0, 0, 0, 1, 0, 1
71, 312, 201, 11304763, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
71, 312, 201, 11305326, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 39, 0, 0, 0, 1, 0, 0
141, 345, 201, 11305326, 4, 88, 105, 180, 41, 194, 1, 1, 1, 0.860815, 1, 39, 0, 0, 0, 0, 1, 0
177, 373, 201, 11305326, 4, 88, 41, 105, 175, 180, 1, 1, 1, 0.796689, 1, 39, 0, 0, 0, 0, 0, 1
194, 387, 201, 11305326, 4, 88, 104, 41, 105, 180, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
180, 424, 198, 11305327, 4, 88, 175, 49, 109, 105, 1, 0.861686, 0.963929, 0.793713, 1, 39, 0, 0, 0, 0, 0, 0
180, 424, 198, 11305890, 5, 88, 175, 49, 109, 105, 1, 0.861634, 0.963854, 0.793642, 1, 39, 0, 0, 0, 0, 0, 0
105, 462, 198, 11305890, 5, 88, 196, 109, 49, 175, 1, 0.753365, 0.75565, 0.688467, 0.361373, 39, 0, 1, 0, 0, 0, 0
88, 510, 198, 11305890, 5, 86, 196, 102, 175, 109, 1, 0.968613, 0.758927, 0.861634, 0.825291, 39, 0, 1, 0, 0, 0, 1
109, 541, 201, 11306453, 6, 196, 153, 168, 102, 124, 1, 0.136944, 0.120899, 1, 1, 39, 1, 1, 1, 0, 0, 1
175, 575, 201, 11306453, 6, 196, 168, 102, 113, 124, 1, 0.362697, 1, 0.1208, 1, 39, 1, 1, 0, 1, 0, 0
196, 587, 201, 11306453, 6, 168, 106, 102, 150, 124, 0.120899, 0.15884, 1, 0.794926, 1, 39, 1, 1, 0, 0, 0, 0
86, 703, 201, 11306454, 6, 99, 168, 106, 113, 173, 1, 0.863403, 1, 0.860108, 1, 39, 0, 1, 0, 0, 0, 1
173, 824, 198, 11307017, 7, 58, 113, 44, 99, 106, 0.860261, 0.967563, 0.968751, 1, 1, 39, 0, 0, 0, 0, 0, 0
106, 859, 198, 11307017, 7, 113, 58, 44, 99, 10000000, 0.967563, 0.752729, 0.861112, 1, 0, 39, 0, 0, 0, 0, 1, 1
99, 890, 198, 11315580, 8, 113, 58, 44, 10000000, 10000000, 0.859265, 0.644602, 0.752779, 0, 0, 39, 0, 0, 0, 1, 1, 1
44, 901, 201, 11315580, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
137, 198, 337, 11317326, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.86185, 39, 1, 1, 0, 0, 0, 0
165, 198, 371, 11317326, 4, 45, 195, 135, 189, 65, 0.862137, 1, 0.969581, 1, 1, 39, 0, 1, 0, 1, 0, 0
189, 198, 387, 11317326, 4, 45, 135, 65, 149, 186, 0.969904, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
186, 201, 425, 11321890, 5, 45, 135, 65, 149, 67, 0.969427, 1, 1, 1, 0.23286, 39, 0, 0, 0, 0, 0, 0
149, 201, 459, 11321890, 5, 45, 135, 65, 67, 10000000, 0.969427, 0.861426, 1, 0.158983, 0, 39, 0, 0, 0, 0, 1, 0
65, 201, 499, 11321890, 5, 45, 154, 135, 10000000, 10000000, 0.646285, 0.568939, 0.64607, 0, 0, 39, 0, 0, 1, 1, 1, 1
196, 587, 201, 11323016, 7, 168, 106, 102, 150, 124, 0.120657, 0.158423, 1, 0.792838, 1, 39, 1, 1, 0, 0, 0, 1
124, 660, 198, 11323016, 7, 157, 173, 86, 102, 99, 1, 0.771784, 1, 1, 0.273833, 39, 0, 0, 0, 0, 0, 0
102, 695, 198, 11323016, 7, 113, 58, 106, 157, 86, 0.274712, 0.107348, 0.696486, 0.824165, 1, 39, 1, 1, 0, 0, 0, 0
124, 660, 198, 11323579, 8, 157, 173, 86, 102, 99, 1, 0.771449, 1, 1, 0.273812, 39, 0, 0, 0, 0, 0, 0
102, 695, 198, 11323579, 8, 113, 58, 106, 157, 86, 0.274691, 0.107341, 0.696395, 0.824101, 1, 39, 1, 1, 0, 0, 0, 1
150, 598, 347, 11323580, 8, 21, 107, 35, 179, 117, 1, 0.966137, 0.754072, 0.232819, 0.159242, 39, 0, 0, 0, 1, 1, 1
44, 901, 201, 11328143, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
154, 201, 658, 11330453, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 1
86, 703, 201, 11332143, 9, 99, 168, 106, 113, 173, 1, 0.861015, 1, 0.857739, 1, 39, 0, 1, 0, 0, 0, 0
157, 744, 201, 11332143, 9, 113, 58, 99, 106, 173, 1, 0.857943, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
106, 859, 198, 11332143, 9, 113, 58, 44, 99, 10000000, 0.964956, 0.7507, 0.858789, 1, 0, 39, 0, 0, 0, 0, 1, 1
67, 201, 704, 11335016, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
21, 601, 499, 11336143, 9, 179, 117, 4, 10000000, 10000000, 0.966793, 0.753481, 0, 0, 0, 39, 0, 0, 0, 1, 1, 1
117, 598, 537, 11336706, 10, 193, 172, 4, 115, 84, 0.136694, 0.136625, 1, 0.860794, 0.645573, 39, 1, 1, 0, 0, 0, 0
179, 598, 574, 11336706, 10, 84, 115, 193, 172, 148, 0.860764, 0.968394, 0.360042, 0.240732, 0.136745, 39, 0, 0, 1, 1, 1, 1
99, 890, 198, 11340706, 10, 113, 58, 44, 10000000, 10000000, 0.856952, 0.642867, 0.750751, 0, 0, 39, 0, 0, 0, 1, 1, 1
44, 901, 201, 11340706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
44, 901, 201, 11353269, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 0
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.43187, 51, 0, 1, 1, 0, 0, 0
165, 198, 361, 12300200, 2, 65, 195, 149, 189, 135, 1, 1, 1, 1, 0.860775, 51, 0, 1, 0, 1, 0, 0
189, 198, 385, 12300200, 2, 135, 65, 45, 149, 186, 1, 1, 0.864266, 1, 1, 51, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864266, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
186, 201, 433, 12300200, 2, 45, 65, 135, 149, 67, 0.864266, 1, 0.968372, 1, 0.189655, 51, 0, 0, 0, 0, 0, 1
149, 201, 472, 12300763, 3, 45, 65, 135, 67, 10000000, 0.864214, 1, 0.753132, 0.137573, 0, 51, 0, 0, 0, 0, 1, 0
65, 201, 512, 12300763, 3, 45, 154, 135, 10, 10000000, 0.540134, 0.479858, 0.537952, 0, 0, 51, 0, 0, 1, 0, 1, 1
98, 201, 110, 13299999, 1, 119, 13, 143, 10000000, 10000000, 0.938002, 0.875304, 0.863132, 0, 0, 74, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 1, 0.861481, 0.97172, 0.63992, 0.538202, 74, 0, 0, 0, 0, 0, 1
119, 201, 286, 13308763, 3, 195, 189, 23, 165, 137, 0.95019, 0.962952, 1, 0.754482, 1, 74, 0, 0, 0, 0, 0, 1
137, 198, 310, 13309326, 4, 65, 149, 186, 195, 189, 1, 0.967807, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
23, 201, 326, 13309326, 4, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.54954, 74, 0, 0, 0, 0, 0, 0
165, 198, 349, 13309326, 4, 65, 149, 186, 195, 135, 0.969538, 1, 1, 1, 0.755666, 74, 0, 0, 0, 0, 0, 0
189, 198, 380, 13309326, 4, 65, 135, 149, 186, 45, 1, 0.971571, 1, 1, 0.755089, 74, 0, 0, 0, 0, 0, 0
195, 201, 419, 13309327, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.755089, 1, 74, 0, 0, 0, 0, 0, 1
186, 201, 444, 13309890, 5, 65, 149, 45, 135, 67, 1, 1, 0.755043, 0.863566, 0.159174, 74, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309890, 5, 65, 45, 135, 67, 10, 1, 0.755043, 0.647674, 0.120802, 0, 74, 0, 0, 0, 0, 0, 0
65, 201, 525, 13309890, 5, 10, 154, 45, 10000000, 10000000, 1, 0.55089, 0.431453, 0, 0, 74, 0, 0, 0, 1, 1, 1
10, 198, 668, 13310453, 6, 136, 182, 55, 67, 154, 1, 1, 0.97148, 1, 0.964503, 74, 0, 0, 0, 0, 0, 1
154, 201, 686, 13310453, 6, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.361127, 0, 74, 0, 0, 0, 0, 1, 0
154, 201, 686, 13311016, 7, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.361103, 0, 74, 0, 0, 0, 0, 1, 0
67, 201, 733, 13311017, 7, 182, 136, 55, 10000000, 10000000, 1, 0.605875, 0.605136, 0, 0, 74, 0, 0, 0, 1, 1, 0
182, 201, 845, 13311017, 7, 123, 3, 136, 10000000, 10000000, 0.863448, 0.647821, 1, 0, 0, 74, 0, 0, 0, 1, 1, 1
136, 201, 887, 13315580, 8, 123, 3, 10000000, 10000000, 10000000, 0.647267, 0.539585, 0, 0, 0, 74, 0, 0, 1, 1, 1, 1
174, 145, 201, 14299999, 1, 27, 71, 119, 23, 141, 1, 0.964148, 0.860251, 0.753083, 0.687279, 184, 0, 0, 0, 0, 0, 0
141, 303, 201, 14300200, 2, 88, 105, 49, 180, 194, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
27, 346, 198, 14300200, 2, 109, 49, 105, 180, 194, 1, 1, 0.944829, 0.863848, 0.862067, 184, 0, 0, 0, 0, 0, 1
194, 374, 201, 14300763, 3, 41, 105, 109, 88, 180, 0.863128, 1, 0.954409, 0.862561, 1, 184, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300764, 3, 196, 88, 175, 105, 109, 0.964196, 1, 0.97009, 1, 0.860683, 184, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300764, 3, 196, 175, 88, 124, 109, 1, 1, 1, 0.756005, 1, 184, 0, 0, 0, 0, 0, 0
109, 497, 201, 14300764, 3, 124, 102, 86, 196, 175, 1, 0.969593, 0.934743, 1, 1, 184, 0, 0, 0, 0, 0, 1
105, 504, 198, 14300764, 3, 86, 88, 175, 196, 41, 1, 1, 0.952979, 0.861464, 0.323673, 184, 0, 0, 0, 0, 0, 0
175, 547, 201, 14301327, 4, 168, 102, 124, 86, 157, 0.275537, 1, 1, 0.964123, 0.68524, 184, 1, 0, 0, 0, 0, 0
196, 571, 201, 14301327, 4, 106, 102, 124, 47, 157, 0.107637, 1, 1, 0.754797, 0.822287, 184, 1, 0, 0, 0, 0, 0
86, 661, 201, 14301327, 4, 168, 113, 173, 157, 102, 0.538551, 0.539263, 1, 1, 0.969534, 184, 1, 0, 0, 0, 0, 0
124, 696, 198, 14301327, 4, 102, 157, 173, 10000000, 10000000, 1, 1, 0.935889, 0, 0, 184, 0, 0, 0, 1, 1, 1
157, 711, 201, 14301890, 5, 113, 58, 173, 44, 10000000, 0.754922, 0.538465, 1, 0.483351, 0, 184, 0, 0, 0, 0, 1, 0
