source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 238, 56, 368, 17, 32, 0.305434, 1, 0.702389, 0.799996, 0.863483, 281, 1, 0, 1, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 281, 0, 0, 0, 1, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 281, 1, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 281, 0, 0, 1, 1, 0, 0
238, 181, 201, 10300200, 2, 71, 23, 13, 27, 132, 1, 0.972263, 0.847886, 0.972652, 0.971632, 281, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300521, 3, 299, 305, 193, 23, 229, 0.877254, 0.757652, 0.796689, 1, 0.723848, 281, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300521, 3, 363, 305, 229, 13, 386, 0.931022, 0.860432, 0.753275, 0.968975, 0.687286, 281, 1, 1, 0, 0, 1, 1
27, 278, 198, 10300521, 3, 244, 356, 314, 310, 118, 0.610454, 0.570665, 0.467777, 0.550173, 0.15993, 281, 1, 1, 1, 1, 1, 1
13, 198, 315, 10304842, 4, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859979, 281, 0, 0, 1, 1, 0, 0
229, 198, 379, 10304843, 4, 336, 386, 366, 305, 399, 0.968885, 1, 1, 1, 0.969286, 281, 1, 1, 1, 1, 1, 0
305, 198, 387, 10304843, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863162, 1, 281, 0, 0, 0, 0, 0, 1
386, 198, 387, 10304843, 4, 65, 205, 188, 45, 299, 1, 1, 1, 0.863162, 1, 281, 0, 0, 0, 0, 0, 0
299, 201, 419, 10309164, 5, 67, 65, 45, 205, 188, 0.120785, 1, 0.86276, 1, 1, 281, 1, 0, 0, 0, 0, 0
188, 248, 398, 10309164, 5, 372, 335, 339, 279, 278, 1, 0.647021, 0.379026, 0.120434, 0.796512, 281, 1, 1, 1, 1, 0, 1
205, 201, 446, 10309164, 5, 210, 65, 222, 113, 45, 0.780431, 1, 0.753656, 0.602876, 0.754915, 281, 0, 0, 0, 0, 0, 0
65, 201, 486, 10309164, 5, 210, 276, 222, 113, 67, 0.757432, 0.696394, 0.63479, 0.723451, 0.24157, 281, 0, 0, 0, 0, 1, 1
113, 198, 532, 10309485, 6, 67, 210, 276, 295, 222, 0.971967, 1, 0.96838, 0.189899, 1, 281, 0, 0, 0, 1, 0, 0
222, 198, 564, 10309485, 6, 67, 178, 210, 184, 276, 1, 0.88441, 0.967884, 0.120816, 1, 281, 0, 0, 0, 1, 0, 0
276, 201, 618, 10309485, 6, 324, 107, 67, 210, 10, 0.305935, 0.966864, 0.971967, 0.967884, 0.549949, 281, 1, 0, 0, 0, 0, 1
310, 387, 201, 10312843, 4, 356, 314, 116, 380, 312, 1, 0.96705, 0.930893, 0.302482, 0.274689, 281, 1, 1, 0, 1, 1, 0
314, 412, 198, 10312843, 4, 41, 312, 380, 118, 88, 1, 1, 0.907447, 0.968293, 0.966839, 281, 0, 1, 1, 0, 0, 0
356, 412, 198, 10312843, 4, 41, 118, 88, 117, 49, 1, 1, 0.966839, 0.968504, 0.538291, 281, 0, 0, 0, 0, 0, 1
210, 201, 645, 10313807, 7, 55, 67, 10, 107, 190, 0.21511, 0.971513, 0.794842, 0.751656, 0.565124, 281, 1, 0, 0, 0, 0, 0
67, 201, 691, 10313807, 7, 324, 246, 295, 10, 178, 0.844985, 0.90776, 0.948716, 0.966726, 0.647474, 281, 1, 0, 0, 0, 0, 0
10, 198, 712, 10313807, 7, 324, 271, 190, 246, 55, 0.970596, 0.860481, 0.967202, 1, 0.860441, 281, 1, 1, 0, 0, 0, 0
64, -1, 319, 10316521, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.774089, 1, 281, 0, 0, 1, 0, 0, 0
174, -1, 355, 10316521, 3, 43, 191, 221, 348, 370, 1, 0.970618, 0.966392, 1, 0.441112, 281, 0, 0, 0, 1, 1, 0
282, -1, 380, 10316521, 3, 43, 50, 191, 221, 110, 1, 0.912885, 0.970618, 1, 0.861983, 281, 0, 0, 0, 0, 0, 0
348, -1, 387, 10316521, 3, 43, 110, 390, 191, 221, 1, 0.969731, 0.78306, 1, 1, 281, 0, 0, 1, 0, 0, 1
221, 31, 398, 10316842, 4, 262, 274, 336, 110, 83, 0.822807, 0.764932, 0.763527, 1, 0.64736, 281, 0, 1, 1, 0, 0, 0
191, 1, 446, 10316842, 4, 370, 374, 390, 340, 201, 0.752119, 0.634011, 0.603785, 0.241306, 0.841982, 281, 1, 1, 1, 1, 0, 0
110, 61, 398, 10316842, 4, 311, 262, 274, 83, 157, 1, 0.862511, 0.697005, 0.863146, 0.754845, 281, 1, 0, 1, 0, 0, 1
