source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 51, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 51, 0, 1, 0, 0, 1, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 37, 0, 1, 0, 0, 0, 0
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 7, 0.963398, 1, 1, 0.969394, 0.646224, 120, 0, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 119, 23, 143, 174, 98, 1, 0.863772, 1, 0.753725, 0.972025, 120, 0, 0, 0, 1, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.241865, 0, 0, 120, 0, 0, 1, 1, 1, 0
98, 201, 99, 12300200, 2, 143, 119, 10000000, 10000000, 10000000, 0.846558, 0.306318, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 0.972906, 1, 0.645257, 0.754708, 120, 0, 0, 0, 0, 0, 1
119, 201, 286, 13299999, 1, 195, 189, 23, 165, 137, 0.76142, 0.826384, 1, 0.86308, 1, 147, 0, 0, 0, 0, 0, 0
137, 198, 310, 13300200, 2, 65, 149, 186, 195, 189, 0.970492, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 1
23, 201, 325, 13300200, 2, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.55023, 147, 0, 0, 0, 0, 0, 0
165, 198, 349, 13300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756411, 147, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300200, 2, 135, 65, 149, 45, 186, 0.972529, 0.970492, 1, 0.755833, 1, 147, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300200, 2, 135, 65, 149, 45, 186, 0.972529, 1, 1, 0.755833, 1, 147, 0, 0, 0, 0, 0, 1
186, 201, 444, 13300819, 3, 135, 65, 45, 149, 67, 0.972464, 1, 0.755783, 1, 0.159404, 147, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300819, 3, 45, 65, 135, 67, 10000000, 0.755783, 1, 0.648309, 0.120935, 0, 147, 0, 0, 0, 0, 1, 0
65, 201, 525, 13300819, 3, 154, 45, 135, 10000000, 10000000, 0.689474, 0.431876, 0.432206, 0, 0, 147, 0, 0, 1, 1, 1, 1
189, 198, 380, 13316819, 3, 135, 65, 149, 45, 186, 0.970785, 0.968756, 1, 0.75448, 1, 147, 0, 0, 0, 0, 0, 0
195, 201, 419, 13316819, 3, 135, 65, 149, 45, 186, 0.970785, 1, 1, 0.75448, 1, 147, 0, 0, 0, 0, 0, 0
186, 201, 444, 13316819, 3, 135, 65, 45, 149, 67, 0.970785, 1, 0.75448, 1, 0.158999, 147, 0, 0, 0, 0, 0, 1
149, 201, 486, 13316819, 3, 45, 65, 135, 67, 10000000, 0.75448, 1, 0.64719, 0.120701, 0, 147, 0, 0, 0, 0, 1, 0
149, 201, 486, 13317438, 4, 45, 65, 135, 67, 10000000, 0.754429, 1, 0.647147, 0.120692, 0, 147, 0, 0, 0, 0, 1, 0
65, 201, 526, 13317438, 4, 154, 45, 135, 10000000, 10000000, 0.687898, 0.431102, 0.431431, 0, 0, 147, 0, 0, 1, 1, 1, 1
154, 201, 686, 13322058, 5, 67, 136, 10000000, 10000000, 10000000, 1, 0.240416, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
67, 201, 733, 13322677, 6, 136, 182, 59, 55, 10000000, 1, 0.965533, 1, 0.604283, 0, 147, 0, 0, 0, 0, 1, 1
182, 201, 845, 13323296, 7, 123, 3, 10000000, 10000000, 10000000, 0.970094, 0.646964, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
59, 198, 878, 13323296, 7, 182, 136, 55, 10000000, 10000000, 0.965461, 0.965822, 0.845933, 0, 0, 147, 0, 0, 0, 1, 1, 0
55, 201, 917, 13323297, 7, 123, 182, 136, 3, 10000000, 0.538941, 1, 1, 0.323482, 0, 147, 0, 0, 0, 0, 1, 0
