source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.753984, 0.538982, 0.430892, 0.753284, 147, 0, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 147, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 147, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 147, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 174, 119, 23, 116, 0.969347, 1, 0.864378, 0.753964, 1, 147, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 147, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300868, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482821, 147, 0, 0, 0, 0, 1, 1
119, 201, 245, 10301536, 4, 189, 195, 149, 137, 165, 0.938508, 0.886966, 0.754738, 0.861711, 0.797364, 147, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301536, 4, 189, 165, 195, 137, 13, 0.860562, 1, 0.323801, 0.686729, 0.862533, 147, 1, 0, 1, 0, 0, 1
27, 284, 198, 10301536, 4, 88, 141, 180, 177, 194, 0.793965, 0.960696, 0.635333, 0.648341, 0.539576, 147, 0, 0, 0, 0, 1, 0
71, 323, 201, 10301536, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 147, 0, 0, 0, 1, 0, 1
177, 379, 201, 10302205, 5, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
180, 418, 198, 10302205, 5, 196, 124, 88, 175, 41, 0.648379, 0.215782, 1, 0.754738, 0.861571, 147, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302205, 5, 196, 124, 175, 88, 109, 0.648379, 0.190091, 0.274048, 1, 0.726405, 147, 1, 1, 1, 0, 0, 1
88, 495, 198, 10306873, 6, 196, 175, 102, 109, 124, 0.864069, 0.844832, 0.702316, 0.797302, 0.569767, 147, 1, 0, 0, 0, 0, 0
109, 553, 201, 10306873, 6, 196, 153, 168, 102, 124, 1, 0.158663, 0.137518, 1, 1, 147, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306873, 6, 196, 168, 113, 102, 124, 1, 0.32238, 0.13739, 1, 1, 147, 1, 1, 1, 0, 0, 1
13, 198, 315, 10310204, 5, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 147, 0, 1, 1, 0, 0, 0
137, 198, 351, 10310204, 5, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 147, 0, 1, 1, 0, 0, 0
165, 198, 379, 10310205, 5, 65, 45, 195, 135, 189, 1, 0.861756, 1, 0.970124, 1, 147, 0, 0, 1, 0, 1, 0
189, 198, 387, 10310205, 5, 45, 135, 65, 149, 186, 0.969476, 1, 0.971052, 1, 1, 147, 0, 0, 0, 0, 0, 1
195, 201, 412, 10310205, 5, 45, 135, 65, 154, 149, 0.969476, 1, 1, 0.781092, 1, 147, 0, 0, 0, 0, 0, 0
186, 201, 419, 10310873, 6, 45, 135, 65, 149, 67, 0.969406, 1, 1, 1, 0.304562, 147, 0, 0, 0, 0, 0, 0
135, 247, 398, 10310873, 6, 18, 45, 10000000, 10000000, 10000000, 0.964441, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
149, 201, 446, 10310873, 6, 45, 65, 135, 67, 10000000, 0.969406, 1, 0.86227, 0.189431, 0, 147, 0, 0, 0, 0, 1, 0
65, 201, 486, 10310873, 6, 45, 154, 10000000, 10000000, 10000000, 0.646271, 0.469268, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
45, 283, 398, 10315541, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.464196, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
18, 314, 401, 10315541, 7, 24, 104, 53, 107, 10000000, 0.966771, 0.722995, 0.32327, 0.215424, 0, 147, 0, 0, 0, 1, 1, 1
196, 587, 201, 10315541, 7, 168, 106, 150, 102, 47, 0.137354, 0.188511, 0.754862, 1, 0.756397, 147, 1, 1, 0, 0, 0, 1
124, 648, 198, 10315542, 7, 173, 86, 102, 99, 157, 1, 0.861942, 1, 0.31765, 0.322654, 147, 0, 0, 0, 0, 0, 0
102, 680, 198, 10315542, 7, 113, 58, 86, 157, 106, 0.318833, 0.120366, 1, 0.797114, 0.606086, 147, 1, 1, 0, 0, 0, 1
24, 486, 398, 10316210, 8, 53, 131, 35, 107, 21, 1, 0.752005, 0.431596, 0.215409, 0.120911, 147, 0, 0, 0, 1, 1, 1
47, 598, 316, 10316210, 8, 21, 150, 107, 35, 131, 0.859912, 1, 0.753931, 0.539496, 0.644575, 147, 0, 0, 0, 0, 0, 1
53, 514, 401, 10316878, 9, 35, 107, 21, 131, 150, 0.971022, 1, 0.752369, 1, 0.753043, 147, 0, 0, 0, 0, 0, 1
131, 553, 401, 10316878, 9, 35, 107, 21, 150, 111, 1, 1, 0.752369, 0.968198, 0.322286, 147, 0, 0, 0, 0, 0, 0
131, 553, 401, 10317546, 10, 35, 107, 21, 150, 111, 1, 1, 0.752315, 0.968128, 0.322263, 147, 0, 0, 0, 0, 0, 0
107, 644, 398, 10317546, 10, 190, 35, 111, 170, 81, 0.481244, 1, 0.751948, 0.723875, 0.753635, 147, 1, 0, 0, 0, 0, 1
154, 201, 646, 10319541, 7, 67, 10, 136, 182, 10000000, 1, 0.646395, 0.376194, 0.137059, 0, 147, 0, 0, 1, 1, 1, 1
35, 682, 398, 10322214, 11, 190, 170, 126, 111, 81, 0.646373, 0.823613, 0.682885, 0.751571, 0.860864, 147, 1, 0, 0, 0, 0, 0
81, 718, 401, 10322214, 11, 93, 126, 190, 170, 111, 0.970035, 1, 1, 1, 1, 147, 0, 0, 1, 0, 0, 0
111, 757, 401, 10322214, 11, 190, 114, 93, 126, 170, 1, 0.214748, 1, 1, 1, 147, 1, 1, 0, 0, 0, 0
170, 779, 401, 10322215, 11, 190, 76, 93, 87, 126, 1, 1, 1, 0.684015, 1, 147, 1, 0, 0, 0, 0, 0
190, 787, 401, 10322215, 11, 87, 114, 93, 126, 133, 0.963103, 0.214748, 1, 1, 0.536406, 147, 0, 1, 0, 0, 0, 1
126, 841, 398, 10322883, 12, 93, 76, 114, 181, 10000000, 1, 0.646589, 0.274092, 0.158426, 0, 147, 0, 0, 1, 1, 1, 0
93, 883, 398, 10322883, 12, 76, 181, 25, 10000000, 10000000, 0.862119, 0.322875, 0, 0, 0, 147, 0, 1, 1, 1, 1, 1
87, 798, 516, 10322883, 12, 94, 118, 133, 130, 9, 0.969962, 1, 1, 0.7535, 0.536981, 147, 0, 0, 0, 0, 0, 1
133, 798, 552, 10323551, 13, 94, 118, 9, 130, 37, 0.969892, 1, 0.644331, 0.968717, 0.433786, 147, 0, 0, 0, 0, 0, 0
118, 801, 648, 10323551, 13, 37, 94, 184, 9, 10000000, 0.858395, 1, 0.411072, 0.75172, 0, 147, 0, 0, 1, 0, 1, 1
67, 201, 690, 10324210, 8, 136, 55, 182, 10000000, 10000000, 1, 0.758178, 0.645925, 0, 0, 147, 0, 0, 0, 1, 1, 1
10, 198, 710, 10324210, 8, 3, 136, 182, 55, 123, 0.645033, 1, 1, 1, 0.644546, 147, 0, 0, 0, 0, 1, 0
182, 201, 820, 10324210, 8, 3, 123, 10000000, 10000000, 10000000, 0.96755, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
136, 201, 846, 10324878, 9, 3, 123, 10000000, 10000000, 10000000, 0.859982, 0.859333, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
86, 717, 201, 10328210, 8, 168, 99, 106, 113, 58, 0.857714, 1, 1, 0.859495, 0.752345, 147, 1, 0, 0, 0, 0, 1
157, 756, 201, 10328210, 8, 113, 58, 99, 106, 173, 1, 0.859822, 1, 1, 1, 147, 0, 0, 0, 0, 0, 0
94, 801, 678, 10328219, 14, 69, 184, 37, 120, 10000000, 1, 0.902657, 1, 0.567284, 0, 147, 0, 0, 0, 0, 1, 0
37, 798, 720, 10328220, 14, 120, 184, 69, 155, 57, 1, 1, 0.964894, 0.751066, 0.536846, 147, 0, 0, 0, 0, 0, 1
184, 801, 822, 10328220, 14, 57, 155, 10000000, 10000000, 10000000, 0.858954, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
184, 801, 822, 10328888, 15, 57, 155, 10000000, 10000000, 10000000, 0.858892, 1, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
120, 801, 845, 10328888, 15, 155, 57, 10000000, 10000000, 10000000, 0.965587, 0.751531, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
76, 920, 401, 10331551, 13, 25, 181, 114, 10000000, 10000000, 0.751295, 1, 0.858132, 0, 0, 147, 0, 0, 0, 1, 1, 1
150, 598, 358, 10332878, 9, 21, 107, 35, 85, 179, 1, 0.860091, 0.753938, 0.463378, 0.30262, 147, 0, 0, 0, 0, 1, 0
21, 601, 486, 10332878, 9, 179, 117, 85, 4, 10000000, 0.858022, 0.72403, 0.842967, 0, 0, 147, 0, 0, 0, 0, 1, 1
85, 598, 515, 10333546, 10, 4, 179, 115, 117, 84, 1, 1, 0.751457, 1, 0.53839, 147, 0, 0, 0, 0, 0, 0
