source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 7, 119, 0.724538, 1, 0.823706, 0.75285, 0.319036, 191, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 191, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 143, 116, 1, 0.862353, 0.861735, 1, 0.725439, 191, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 27, 135, 1, 1, 0.37984, 0.753991, 0.215816, 191, 0, 0, 1, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 191, 1, 1, 0, 0, 0, 0
119, 201, 245, 10300581, 3, 189, 195, 149, 137, 165, 0.938718, 0.887342, 0.754874, 0.8618, 0.797485, 191, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300581, 3, 189, 195, 165, 137, 13, 0.86065, 0.323835, 1, 0.686819, 0.862622, 191, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300962, 4, 195, 65, 189, 149, 186, 1, 1, 1, 1, 1, 191, 1, 0, 1, 0, 0, 0
137, 198, 351, 10300963, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.863192, 191, 1, 0, 1, 0, 0, 0
165, 198, 379, 10300963, 4, 65, 195, 45, 135, 189, 1, 1, 0.862615, 0.971091, 1, 191, 0, 1, 0, 0, 1, 0
189, 198, 387, 10300963, 4, 45, 135, 65, 149, 186, 0.970442, 1, 0.972022, 1, 1, 191, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300963, 4, 45, 135, 65, 154, 149, 0.970442, 1, 1, 0.786772, 1, 191, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301344, 5, 45, 135, 65, 149, 67, 0.970402, 1, 1, 1, 0.305448, 191, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301344, 5, 18, 45, 10000000, 10000000, 10000000, 0.96555, 1, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301344, 5, 45, 65, 135, 67, 10000000, 0.970402, 1, 0.863157, 0.189773, 0, 191, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301344, 5, 45, 154, 10000000, 10000000, 10000000, 0.646935, 0.470319, 0, 0, 0, 191, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305725, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.465256, 0, 0, 0, 191, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305725, 6, 24, 104, 53, 107, 10000000, 0.967791, 0.723851, 0.323612, 0.215652, 0, 191, 0, 0, 0, 1, 1, 1
24, 485, 398, 10306107, 7, 53, 131, 35, 107, 21, 1, 0.752822, 0.432067, 0.215643, 0.121059, 191, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306488, 8, 35, 107, 21, 131, 150, 0.972112, 1, 0.75321, 1, 0.753886, 191, 0, 0, 0, 0, 0, 1
131, 553, 401, 10306488, 8, 35, 107, 21, 150, 111, 1, 1, 0.75321, 0.969281, 0.322647, 191, 0, 0, 0, 0, 0, 0
131, 553, 401, 10306869, 9, 35, 107, 21, 150, 111, 1, 1, 0.753179, 0.969242, 0.322633, 191, 0, 0, 0, 0, 0, 0
154, 201, 645, 10309725, 6, 67, 10, 136, 182, 10000000, 1, 0.647079, 0.37689, 0.137244, 0, 191, 0, 0, 1, 1, 1, 1
67, 201, 689, 10314107, 7, 136, 55, 182, 10000000, 10000000, 1, 0.759633, 0.646628, 0, 0, 191, 0, 0, 0, 1, 1, 1
10, 198, 710, 10314107, 7, 3, 182, 136, 123, 55, 0.645735, 1, 1, 0.645246, 1, 191, 0, 0, 0, 1, 0, 0
