source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 194, 180, 177, 0.794935, 0.960898, 0.539666, 0.635488, 0.648448, 97, 0, 0, 1, 0, 0, 1
141, 357, 201, 10300200, 2, 88, 41, 194, 105, 175, 1, 0.861757, 1, 1, 0.120788, 97, 0, 0, 1, 0, 1, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304518, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
105, 448, 198, 10304518, 3, 196, 124, 175, 88, 109, 0.648217, 0.190007, 0.273961, 1, 0.726201, 97, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304518, 3, 196, 175, 102, 109, 124, 0.864289, 0.845072, 0.702703, 0.797602, 0.570022, 97, 1, 0, 0, 0, 0, 1
109, 553, 201, 10304836, 4, 153, 168, 196, 102, 124, 0.158714, 0.137556, 1, 1, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10304836, 4, 196, 168, 113, 102, 124, 1, 0.322451, 0.137428, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10304837, 4, 168, 106, 150, 47, 102, 0.137556, 0.188892, 0.75639, 0.757931, 1, 97, 1, 1, 0, 0, 0, 1
102, 680, 198, 10305155, 5, 113, 58, 86, 157, 106, 0.319362, 0.120516, 1, 0.798436, 0.608, 97, 1, 1, 0, 0, 0, 1
47, 598, 316, 10305155, 5, 21, 150, 107, 131, 85, 0.860935, 1, 0.75483, 0.645342, 0.466374, 97, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305155, 5, 21, 107, 35, 131, 85, 1, 0.862662, 0.756196, 0.968013, 0.466374, 97, 0, 0, 0, 0, 0, 1
21, 601, 486, 10313473, 6, 179, 117, 85, 4, 10000000, 0.859811, 0.725729, 0.844941, 0, 0, 97, 0, 0, 0, 0, 1, 1
85, 598, 515, 10313792, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.753054, 0.539538, 97, 0, 0, 0, 0, 0, 0
117, 598, 551, 10313792, 7, 4, 115, 179, 84, 19, 1, 0.860633, 1, 0.647445, 0.550307, 97, 0, 0, 0, 0, 0, 0
179, 598, 580, 10313792, 7, 4, 115, 84, 193, 172, 1, 0.968212, 0.86326, 0.322864, 0.274533, 97, 0, 0, 0, 1, 1, 1
4, 601, 692, 10313792, 7, 148, 193, 172, 19, 10000000, 0.966269, 0.844474, 0.72595, 0.965865, 0, 97, 0, 1, 0, 0, 1, 0
4, 601, 692, 10314110, 8, 148, 193, 172, 19, 10000000, 0.966232, 0.844442, 0.725922, 0.965828, 0, 97, 0, 1, 0, 0, 1, 1
19, 598, 711, 10314428, 9, 193, 172, 176, 148, 138, 1, 0.96639, 0.861096, 1, 0.647569, 97, 1, 0, 1, 0, 1, 0
148, 598, 750, 10314428, 9, 176, 138, 6, 193, 172, 1, 0.863426, 0.754206, 1, 1, 97, 0, 0, 0, 1, 0, 1
172, 598, 781, 10314428, 9, 138, 6, 176, 193, 184, 1, 0.86195, 1, 1, 0.318808, 97, 0, 0, 0, 1, 1, 0
193, 598, 787, 10314428, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233393, 0.159404, 97, 0, 0, 0, 1, 1, 0
172, 598, 781, 10314746, 10, 138, 6, 176, 193, 184, 1, 0.86192, 1, 1, 0.318792, 97, 0, 0, 0, 1, 1, 0
193, 598, 787, 10314746, 10, 6, 138, 176, 120, 184, 1, 1, 1, 0.233375, 0.159396, 97, 0, 0, 0, 1, 1, 0
86, 717, 201, 10321473, 6, 113, 58, 99, 106, 173, 0.860117, 0.75289, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
157, 756, 201, 10321473, 6, 113, 58, 99, 106, 40, 1, 0.860445, 1, 1, 0.360642, 97, 0, 0, 0, 0, 0, 0
106, 847, 198, 10321473, 6, 113, 58, 44, 10000000, 10000000, 0.967632, 0.75289, 0.842889, 0, 0, 97, 0, 0, 0, 1, 1, 0
176, 619, 798, 10327065, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159084, 0, 0, 97, 0, 0, 1, 1, 1, 0
138, 648, 798, 10327065, 11, 155, 6, 184, 120, 10000000, 0.751159, 1, 0.360598, 0.159185, 0, 97, 0, 0, 1, 1, 1, 0
6, 685, 798, 10327065, 11, 184, 155, 120, 10000000, 10000000, 0.410874, 0.321925, 0.136615, 0, 0, 97, 1, 0, 1, 1, 1, 1
155, 844, 798, 10327383, 12, 120, 69, 184, 10000000, 10000000, 0.969031, 0.643321, 0.965347, 0, 0, 97, 0, 0, 0, 1, 1, 1
173, 818, 198, 10329791, 7, 58, 113, 44, 99, 106, 0.859676, 0.966767, 0.962338, 1, 1, 97, 0, 0, 0, 0, 0, 0
106, 847, 198, 10329791, 7, 113, 58, 44, 10000000, 10000000, 0.966767, 0.752217, 0.842046, 0, 0, 97, 0, 0, 0, 1, 1, 0
184, 801, 822, 10331701, 13, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
69, 801, 890, 10331702, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
74, 798, 919, 10336020, 14, 97, 10000000, 10000000, 10000000, 10000000, 0.752287, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
44, 915, 201, 10342110, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 23, 119, 27, 174, 116, 1, 1, 0.75276, 1, 0.862938, 155, 0, 0, 0, 0, 0, 0
119, 201, 257, 11300200, 2, 189, 137, 195, 165, 23, 0.950435, 1, 0.614715, 0.825386, 1, 155, 1, 0, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 149, 1, 0.971437, 1, 0.724676, 0.48413, 155, 1, 1, 0, 0, 0, 1
137, 198, 338, 11300518, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 155, 0, 1, 0, 1, 0, 0
165, 198, 371, 11300518, 3, 65, 45, 135, 195, 149, 1, 0.863701, 0.97134, 1, 1, 155, 0, 0, 0, 1, 0, 0
189, 198, 387, 11300518, 3, 45, 65, 135, 149, 186, 0.971664, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300518, 3, 45, 65, 135, 149, 186, 0.971664, 1, 1, 1, 1, 155, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300519, 3, 45, 65, 135, 67, 10000000, 0.971664, 1, 0.863413, 0.159525, 0, 155, 0, 0, 0, 0, 1, 0
186, 201, 425, 11300836, 4, 45, 65, 135, 149, 67, 0.971631, 1, 1, 1, 0.234007, 155, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300837, 4, 45, 65, 135, 67, 10000000, 0.97163, 1, 0.863384, 0.159517, 0, 155, 0, 0, 0, 0, 1, 0
135, 259, 398, 11300837, 4, 18, 45, 65, 10000000, 10000000, 0.969313, 1, 0.646547, 0, 0, 155, 0, 0, 0, 1, 1, 1
65, 201, 499, 11300837, 4, 45, 154, 10000000, 10000000, 10000000, 0.647754, 0.380813, 0, 0, 0, 155, 0, 0, 1, 1, 1, 1
45, 297, 398, 11309155, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.377206, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
18, 301, 401, 11309155, 5, 24, 104, 53, 107, 10000000, 0.969531, 0.645687, 0.323127, 0.240808, 0, 155, 0, 0, 0, 1, 1, 1
53, 502, 401, 11309473, 6, 35, 107, 131, 21, 150, 1, 1, 1, 0.647682, 0.753692, 155, 0, 0, 0, 0, 0, 1
131, 541, 401, 11317792, 7, 35, 107, 170, 190, 21, 1, 1, 0.159084, 0.107388, 0.754951, 155, 0, 0, 1, 1, 0, 0
107, 655, 398, 11317792, 7, 190, 126, 81, 111, 35, 0.429552, 1, 0.961938, 0.861831, 1, 155, 1, 0, 0, 0, 0, 0
35, 695, 398, 11317792, 7, 190, 170, 111, 81, 126, 0.962529, 0.845354, 0.861831, 1, 0.601145, 155, 1, 0, 0, 0, 0, 1
81, 705, 401, 11318110, 8, 126, 190, 170, 93, 111, 1, 1, 1, 1, 1, 155, 0, 1, 0, 0, 0, 0
111, 746, 401, 11318110, 8, 190, 126, 170, 93, 87, 1, 1, 1, 1, 0.361199, 155, 1, 0, 0, 0, 0, 0
170, 773, 401, 11318110, 8, 190, 133, 87, 126, 118, 1, 0.634326, 0.601998, 1, 0.240675, 155, 1, 0, 0, 0, 1, 0
190, 787, 401, 11318110, 8, 133, 87, 118, 10000000, 10000000, 1, 0.967494, 0.303551, 0, 0, 155, 0, 0, 0, 1, 1, 1
126, 852, 398, 11318111, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 1, 1, 1, 1, 1, 0
87, 798, 504, 11318429, 9, 94, 118, 133, 130, 90, 0.968602, 1, 1, 0.753182, 0.536866, 155, 0, 0, 0, 0, 0, 0
133, 798, 542, 11318429, 9, 94, 118, 130, 9, 90, 1, 1, 0.968377, 0.536664, 0.751613, 155, 0, 0, 0, 0, 0, 1
118, 801, 659, 11318747, 10, 120, 37, 94, 184, 10000000, 1, 1, 1, 0.361743, 0, 155, 0, 0, 0, 1, 1, 0
94, 801, 692, 11318747, 10, 184, 37, 120, 69, 10000000, 0.927203, 1, 0.637056, 0.758661, 0, 155, 0, 0, 0, 0, 1, 1
37, 798, 708, 11319065, 11, 184, 155, 120, 57, 10000000, 1, 0.754783, 1, 0.431, 0, 155, 0, 0, 0, 0, 1, 0
184, 801, 829, 11319066, 11, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0, 1, 1, 1, 1, 1
120, 801, 857, 11319066, 11, 155, 184, 57, 10000000, 10000000, 0.970436, 1, 0.75425, 0, 0, 155, 0, 0, 0, 1, 1, 0
7, 302, -1, 12299999, 1, 5, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 162, 0, 1, 1, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 32, 1, 0.794561, 1, 0.968515, 0.645261, 36, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 27, 174, 116, 56, 119, 0.861124, 1, 1, 1, 0.647313, 36, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 174, 56, 116, 32, 10000000, 0.964262, 1, 0.64681, 0.537706, 0, 36, 0, 0, 0, 0, 1, 0
116, 122, 201, 13300200, 2, 27, 119, 23, 174, 141, 1, 0.863084, 0.646111, 1, 0.606086, 36, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 141, 71, 174, 27, 119, 1, 1, 1, 0.159234, 0.107886, 36, 0, 0, 0, 0, 1, 1
174, 157, 201, 13300518, 3, 119, 27, 23, 71, 125, 0.970937, 1, 0.861451, 1, 0.215408, 36, 0, 0, 0, 0, 1, 0
71, 288, 201, 13300518, 3, 105, 180, 88, 194, 177, 0.969011, 1, 0.862693, 1, 1, 36, 0, 0, 0, 0, 0, 1
177, 357, 201, 13304837, 4, 41, 196, 88, 105, 180, 0.861844, 0.241237, 1, 1, 1, 36, 0, 1, 0, 0, 0, 0
180, 442, 198, 13304837, 4, 124, 196, 88, 41, 105, 0.215697, 1, 1, 0.646383, 1, 36, 1, 0, 0, 0, 0, 1
105, 491, 198, 13309155, 5, 175, 88, 86, 109, 196, 0.942607, 1, 0.766954, 0.963469, 0.752555, 36, 0, 0, 0, 0, 0, 0
88, 539, 198, 13309155, 5, 86, 196, 175, 124, 41, 1, 0.967571, 1, 0.604771, 0.323041, 36, 0, 0, 0, 0, 0, 0
196, 578, 201, 13309155, 5, 47, 150, 124, 86, 157, 0.724477, 0.602948, 1, 0.756865, 0.755431, 36, 0, 0, 0, 0, 0, 1
86, 675, 201, 13313474, 6, 113, 58, 10000000, 10000000, 10000000, 0.647193, 0.537144, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
157, 722, 201, 13313474, 6, 113, 58, 86, 40, 10000000, 0.862924, 0.644573, 1, 0, 0, 36, 0, 0, 0, 0, 1, 0
8, 123, -1, 14299999, 1, 62, 171, 10000000, 10000000, 10000000, 1, 0.241745, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
62, 266, 1, 14300200, 2, 7, 48, 61, 144, 5, 1, 0.54031, 0.609442, 0.44186, 0.430668, 1, 0, 0, 0, 0, 0, 1
7, 327, -1, 14300518, 3, 144, 61, 110, 98, 5, 1, 1, 0.431483, 0.322643, 0, 1, 0, 0, 0, 0, 0, 1
61, 463, 1, 14300837, 4, 46, 185, 5, 144, 91, 1, 1, 1, 1, 0.323381, 1, 0, 0, 0, 0, 0, 1
5, 541, -1, 14300837, 4, 151, 46, 185, 48, 10000000, 1, 1, 1, 0.324164, 0, 1, 0, 0, 0, 0, 1, 0
144, 514, 1, 14305155, 5, 46, 91, 185, 151, 5, 0.822775, 0.538717, 1, 0.549132, 0.860877, 1, 0, 0, 0, 0, 0, 0
5, 541, -1, 14305155, 5, 151, 46, 185, 48, 10000000, 1, 1, 1, 0.324013, 0, 1, 0, 0, 0, 0, 1, 0
185, 542, 1, 14305155, 5, 91, 151, 46, 161, 12, 0.754204, 1, 0.794056, 0.637556, 0.362084, 1, 0, 0, 0, 0, 0, 1
46, 660, 1, 14309473, 6, 183, 161, 151, 112, 26, 1, 1, 1, 0.75416, 0.645349, 1, 0, 0, 0, 0, 0, 0
151, 703, 1, 14309473, 6, 183, 112, 26, 161, 75, 1, 0.969635, 0.968023, 1, 0.107859, 1, 0, 0, 0, 0, 0, 1
161, 738, 1, 14313792, 7, 153, 73, 183, 112, 26, 0.481946, 0.952278, 1, 1, 0.860065, 1, 0, 0, 0, 0, 0, 1
112, 905, -1, 14313792, 7, 73, 134, 183, 10000000, 10000000, 1, 0.971473, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1
134, 906, 1, 14318110, 8, 78, 14, 10000000, 10000000, 10000000, 1, 0.538057, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
73, 884, 1, 14318110, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.430445, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
183, 858, -1, 14318110, 8, 73, 134, 112, 10000000, 10000000, 1, 0.755238, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
183, 858, -1, 14326110, 8, 73, 134, 112, 10000000, 10000000, 1, 0.754586, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1
73, 883, 1, 14326110, 8, 14, 10000000, 10000000, 10000000, 10000000, 0.430075, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
73, 883, 1, 14326428, 9, 14, 10000000, 10000000, 10000000, 10000000, 0.43006, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
112, 905, -1, 14326428, 9, 73, 134, 183, 10000000, 10000000, 1, 0.970149, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0
134, 906, 1, 14326428, 9, 78, 14, 10000000, 10000000, 10000000, 1, 0.537575, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0
23, 201, 353, 15299999, 1, 65, 186, 195, 149, 189, 1, 0.964102, 1, 0.647285, 1, 51, 0, 0, 0, 0, 0, 0
