source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 348, 216, 174, 0.96802, 1, 0.755317, 1, 0.72457, 383, 0, 0, 1, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 32, 313, 1, 0.60747, 0.645475, 0.863465, 0.476764, 383, 0, 1, 0, 0, 1, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 383, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 348, 191, 221, 370, 1, 1, 0.972329, 0.968089, 0.44431, 383, 0, 1, 0, 0, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 383, 0, 0, 1, 0, 0, 1
64, -1, 319, 10304564, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.781321, 1, 383, 0, 1, 0, 0, 0, 0
174, -1, 355, 10304564, 3, 43, 348, 191, 221, 370, 1, 1, 0.971871, 0.967634, 0.443451, 383, 0, 1, 0, 0, 1, 0
282, -1, 381, 10304564, 3, 43, 50, 221, 110, 191, 1, 0.916219, 1, 0.863095, 0.971871, 383, 0, 0, 0, 0, 0, 0
221, 31, 398, 10308564, 3, 262, 274, 336, 110, 83, 0.823742, 0.769807, 0.768384, 1, 0.647939, 383, 0, 1, 1, 0, 0, 0
191, 1, 446, 10308564, 3, 370, 374, 390, 340, 201, 0.752788, 0.634844, 0.604389, 0.241547, 0.842822, 383, 1, 1, 1, 1, 0, 0
110, 61, 398, 10308564, 3, 311, 262, 274, 83, 157, 1, 0.863282, 0.698348, 0.863918, 0.755519, 383, 1, 0, 1, 0, 0, 1
43, 1, 474, 10308564, 3, 163, 370, 267, 390, 201, 1, 1, 0.919524, 0.725267, 0.722419, 383, 0, 1, 0, 1, 0, 1
83, 121, 401, 10308928, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862782, 383, 0, 0, 0, 1, 0, 0
157, 156, 401, 10308929, 4, 45, 65, 188, 205, 274, 0.97063, 0.967051, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
262, 179, 401, 10308929, 4, 45, 65, 188, 205, 274, 0.97063, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
311, 201, 412, 10308929, 4, 276, 45, 65, 188, 205, 1, 0.97063, 1, 1, 1, 383, 0, 0, 0, 0, 0, 1
205, 201, 446, 10309293, 5, 210, 65, 222, 45, 113, 0.780353, 1, 0.753645, 0.754905, 0.602867, 383, 0, 0, 0, 0, 0, 1
188, 248, 398, 10309293, 5, 372, 278, 45, 335, 168, 1, 0.796496, 0.970592, 0.647012, 0.647818, 383, 1, 0, 0, 1, 0, 1
65, 201, 486, 10309293, 5, 210, 276, 222, 113, 45, 0.757413, 0.696373, 0.634777, 0.72344, 0.539218, 383, 0, 0, 0, 0, 0, 1
56, 83, 198, 10312564, 3, 27, 129, 17, 313, 238, 1, 0.845255, 0.928781, 0.568767, 0.550593, 383, 0, 0, 0, 1, 0, 1
129, 159, 201, 10312564, 3, 344, 260, 325, 27, 71, 1, 0.306073, 0.159054, 0.971354, 0.877577, 383, 1, 1, 1, 0, 0, 0
313, 201, 212, 10312564, 3, 23, 305, 386, 27, 13, 0.970966, 0.685923, 0.645737, 0.971354, 0.846618, 383, 0, 1, 1, 0, 0, 0
17, 112, 201, 10312928, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863391, 383, 0, 0, 1, 1, 0, 0
129, 159, 201, 10312928, 4, 344, 260, 325, 27, 71, 1, 0.306039, 0.159045, 0.971315, 0.877437, 383, 1, 1, 1, 0, 0, 1
238, 181, 201, 10312928, 4, 71, 23, 27, 13, 132, 1, 0.970928, 0.971315, 0.846581, 0.970299, 383, 0, 0, 0, 0, 0, 0
