source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 373, 254, 0.959973, 0.796068, 0.686244, 0.476211, 0.686006, 57, 0, 0, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 298, 0.137716, 0.24137, 0.274542, 0.1378, 1, 57, 1, 1, 1, 1, 0, 1
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 27, 366, 386, 1, 1, 0.971741, 0.756014, 0.75505, 223, 0, 0, 0, 1, 1, 0
368, 201, 212, 11300200, 2, 305, 193, 386, 229, 23, 0.96164, 0.962113, 0.725104, 0.877595, 1, 223, 1, 0, 1, 0, 0, 1
23, 201, 298, 11312761, 3, 305, 363, 366, 386, 399, 1, 0.941869, 0.957703, 0.724005, 0.603832, 223, 1, 1, 1, 1, 1, 0
193, 198, 337, 11312761, 3, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.859609, 223, 0, 0, 0, 0, 0, 0
229, 198, 371, 11312761, 3, 336, 399, 386, 366, 305, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
305, 198, 387, 11312761, 3, 65, 188, 45, 205, 274, 1, 1, 0.863528, 1, 1, 223, 0, 0, 0, 0, 0, 1
274, 225, 398, 11313323, 4, 45, 18, 188, 65, 335, 1, 0.845591, 1, 0.968478, 0.548545, 223, 0, 0, 0, 0, 1, 0
188, 261, 398, 11313323, 4, 372, 335, 45, 168, 278, 1, 0.752359, 1, 0.754983, 0.686669, 223, 1, 1, 0, 0, 0, 1
205, 201, 459, 11313323, 4, 276, 222, 65, 45, 188, 1, 0.859111, 1, 0.755541, 0.859557, 223, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313323, 4, 210, 276, 222, 45, 113, 0.795524, 0.564752, 0.68442, 0.539672, 0.752871, 223, 0, 0, 0, 0, 0, 1
113, 198, 520, 11313884, 5, 67, 210, 276, 107, 222, 1, 1, 1, 0.647426, 1, 223, 0, 0, 0, 0, 0, 0
222, 198, 554, 11313884, 5, 184, 246, 271, 136, 67, 0.107742, 0.1207, 0.158757, 0.15841, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 623, 11313884, 5, 107, 324, 246, 67, 210, 0.971139, 0.234024, 1, 1, 1, 223, 0, 1, 0, 0, 0, 0
210, 201, 657, 11313884, 5, 324, 55, 107, 246, 67, 1, 0.215271, 0.75533, 1, 1, 223, 1, 1, 0, 0, 0, 1
67, 201, 705, 11314445, 6, 324, 246, 295, 107, 178, 0.861622, 0.92905, 0.956798, 0.539489, 0.75234, 223, 1, 0, 0, 0, 0, 0
246, 201, 826, 11314446, 6, 136, 3, 271, 10000000, 10000000, 1, 0.859761, 1, 0, 0, 223, 0, 0, 0, 1, 1, 1
45, 296, 398, 11317884, 5, 381, 335, 395, 278, 300, 1, 1, 0.933789, 0.965986, 0.75323, 223, 1, 1, 1, 0, 1, 0
168, 345, 401, 11317884, 5, 144, 24, 104, 166, 217, 1, 1, 0.966639, 1, 1, 223, 0, 0, 0, 0, 0, 0
278, 373, 401, 11317884, 5, 302, 351, 372, 339, 290, 1, 1, 1, 1, 0.274911, 223, 1, 1, 1, 1, 1, 0
335, 387, 401, 11317884, 5, 372, 339, 290, 24, 115, 1, 1, 0.304121, 1, 0.942816, 223, 1, 1, 1, 0, 0, 0
372, 412, 398, 11317884, 5, 53, 24, 104, 144, 166, 0.957549, 0.966254, 1, 0.791785, 1, 223, 0, 0, 0, 0, 0, 1
166, 457, 398, 11318445, 6, 120, 144, 53, 24, 104, 1, 1, 0.962337, 1, 0.859183, 223, 0, 0, 0, 0, 0, 0
104, 401, 479, 11318445, 6, 115, 154, 10000000, 10000000, 10000000, 1, 0.538468, 0, 0, 0, 223, 0, 0, 1, 1, 1, 1
24, 499, 398, 11318445, 6, 347, 144, 286, 120, 53, 0.94812, 1, 0.646123, 0.482414, 1, 223, 1, 0, 1, 0, 0, 0
53, 503, 401, 11318445, 6, 35, 120, 286, 347, 179, 0.967013, 1, 1, 1, 0.862416, 223, 0, 0, 0, 1, 0, 1
144, 542, 401, 11318446, 6, 179, 35, 21, 286, 120, 1, 1, 0.859086, 1, 1, 223, 0, 0, 0, 0, 0, 0
347, 601, 412, 11319007, 7, 85, 21, 130, 179, 35, 1, 1, 0.796791, 1, 0.966954, 223, 0, 0, 0, 0, 0, 0
120, 654, 398, 11319007, 7, 283, 179, 81, 234, 35, 1, 0.97016, 1, 0.844792, 0.966954, 223, 0, 0, 0, 0, 0, 1
35, 695, 398, 11323568, 8, 398, 367, 306, 234, 283, 0.858112, 0.602094, 0.601919, 1, 0.950814, 223, 1, 1, 1, 0, 0, 0
81, 705, 401, 11323568, 8, 398, 367, 306, 111, 234, 1, 1, 1, 0.751962, 1, 223, 1, 1, 1, 0, 0, 1
234, 773, 401, 11323568, 8, 111, 87, 280, 367, 306, 1, 0.792496, 0.464941, 1, 1, 223, 0, 0, 1, 1, 1, 0
