source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 355, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 355, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 355, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 355, 1, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 355, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 355, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 27, 71, 132, 159, 1, 0.972609, 0.882206, 1, 0.970252, 355, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 27, 23, 13, 159, 1, 0.972609, 0.97222, 0.847845, 0.966298, 355, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 305, 27, 386, 23, 13, 0.68705, 0.972609, 0.64657, 0.97222, 0.847845, 355, 1, 0, 1, 0, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 27, 13, 132, 1, 1, 0.972146, 0.945056, 1, 355, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305012, 4, 305, 299, 399, 386, 366, 0.757008, 0.875529, 0.646179, 0.430842, 0.215386, 355, 1, 0, 1, 1, 1, 0
159, 241, 198, 10305012, 4, 314, 27, 356, 197, 244, 0.875718, 0.972146, 0.639288, 0.685958, 0.609618, 355, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305012, 4, 71, 197, 117, 244, 241, 0.969841, 0.846155, 0.638654, 0.609618, 0.6464, 355, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305418, 5, 305, 299, 399, 386, 366, 0.75695, 0.875374, 0.646151, 0.430823, 0.215376, 355, 1, 0, 1, 1, 1, 0
27, 278, 198, 10305418, 5, 71, 197, 117, 244, 241, 0.969799, 0.846114, 0.638613, 0.609543, 0.646372, 355, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305419, 5, 336, 363, 311, 386, 366, 0.968825, 1, 1, 1, 1, 355, 1, 1, 1, 1, 1, 1
71, 323, 201, 10313825, 6, 88, 117, 118, 378, 325, 0.962576, 1, 0.968191, 1, 1, 355, 0, 0, 0, 1, 1, 1
197, 356, 201, 10313825, 6, 378, 325, 356, 118, 117, 1, 1, 1, 0.968191, 0.968402, 355, 1, 1, 1, 0, 0, 0
241, 379, 201, 10313825, 6, 49, 41, 88, 117, 118, 1, 1, 0.966737, 1, 0.968191, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313825, 6, 312, 239, 380, 88, 41, 0.481427, 0.361449, 0.241994, 1, 0.86176, 355, 1, 1, 1, 0, 0, 0
325, 398, 187, 10314231, 7, 41, 351, 118, 88, 117, 1, 0.766344, 1, 0.859284, 1, 355, 0, 1, 0, 0, 0, 1
117, 449, 198, 10314231, 7, 380, 312, 102, 88, 137, 0.483963, 0.430078, 0.120567, 1, 0.606349, 355, 1, 1, 1, 0, 0, 0
88, 495, 198, 10314231, 7, 380, 312, 137, 287, 122, 0.859188, 0.842457, 0.797618, 0.607539, 0.945254, 355, 1, 1, 0, 1, 0, 1
122, 553, 201, 10314637, 8, 86, 114, 102, 137, 380, 1, 0.970833, 1, 1, 1, 355, 0, 0, 0, 0, 1, 0
312, 587, 201, 10314637, 8, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.862963, 355, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314637, 8, 272, 385, 319, 47, 114, 0.947054, 0.785718, 0.767985, 0.873167, 0.970833, 355, 0, 1, 1, 0, 0, 1
287, 620, 198, 10314638, 8, 350, 316, 319, 345, 114, 0.634908, 0.605409, 0.638245, 0.603907, 0.970833, 355, 1, 1, 1, 1, 0, 0
137, 647, 198, 10314638, 8, 319, 345, 359, 213, 389, 1, 0.936346, 0.882503, 1, 0.634731, 355, 1, 1, 1, 0, 1, 0
114, 601, 262, 10315044, 9, 47, 206, 286, 290, 347, 1, 0.759496, 0.550156, 0.537296, 0.317324, 355, 0, 0, 0, 0, 1, 0
47, 598, 315, 10315044, 9, 21, 179, 286, 347, 290, 0.969341, 0.969477, 1, 1, 1, 355, 0, 0, 0, 1, 0, 1
64, -1, 319, 10316606, 3, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.774038, 355, 1, 0, 0, 0, 0, 0
174, -1, 355, 10316606, 3, 348, 43, 370, 268, 390, 1, 1, 0.441095, 0.440256, 0.215769, 355, 1, 0, 1, 1, 1, 0
282, -1, 380, 10316606, 3, 221, 110, 43, 50, 191, 1, 0.861976, 1, 0.912861, 0.970609, 355, 0, 0, 0, 0, 0, 0
348, -1, 387, 10316606, 3, 110, 221, 43, 191, 390, 0.969722, 1, 1, 1, 0.783007, 355, 0, 0, 0, 0, 1, 1
221, 31, 398, 10317012, 4, 262, 274, 336, 110, 83, 0.822788, 0.764833, 0.763428, 1, 0.647348, 355, 0, 1, 1, 0, 0, 0
191, 1, 446, 10317012, 4, 370, 374, 390, 340, 201, 0.752105, 0.633994, 0.603772, 0.241301, 0.841965, 355, 1, 1, 1, 1, 0, 0
110, 61, 398, 10317012, 4, 311, 262, 274, 83, 157, 1, 0.862496, 0.696977, 0.863131, 0.754831, 355, 1, 0, 1, 0, 0, 1
43, 1, 474, 10317012, 4, 370, 390, 340, 328, 374, 1, 0.724527, 0.482602, 0.565496, 0.483686, 355, 1, 1, 1, 1, 1, 1
83, 121, 401, 10317419, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.861993, 1, 355, 0, 0, 0, 0, 1, 0
157, 156, 401, 10317419, 5, 45, 188, 65, 205, 274, 0.969742, 1, 0.96617, 1, 1, 355, 0, 0, 0, 0, 0, 0
262, 179, 401, 10317419, 5, 45, 188, 65, 205, 274, 0.969742, 1, 1, 1, 1, 355, 0, 0, 0, 0, 0, 1
311, 201, 412, 10317419, 5, 276, 45, 188, 65, 205, 1, 0.969742, 1, 1, 1, 355, 0, 0, 0, 0, 0, 1
274, 219, 398, 10317419, 5, 45, 188, 65, 18, 395, 0.969742, 1, 0.96617, 0.64403, 0.478187, 355, 0, 0, 0, 0, 1, 0
205, 201, 446, 10317825, 6, 210, 45, 65, 222, 188, 0.775191, 0.754211, 1, 0.752953, 0.863131, 355, 0, 0, 0, 0, 0, 0
65, 201, 486, 10317825, 6, 210, 276, 222, 113, 45, 0.756192, 0.694997, 0.633919, 0.722697, 0.538722, 355, 0, 0, 0, 0, 0, 0
276, 201, 618, 10317826, 6, 324, 107, 67, 210, 10, 0.305157, 0.965998, 0.971092, 0.967017, 0.549319, 355, 1, 0, 0, 0, 0, 1
210, 201, 645, 10318232, 7, 55, 107, 67, 10, 295, 0.215008, 0.751299, 0.971049, 0.794283, 0.603772, 355, 1, 0, 0, 0, 0, 0
67, 201, 691, 10318232, 7, 324, 246, 295, 107, 178, 0.844534, 0.906547, 0.94792, 0.536642, 0.647165, 355, 1, 0, 0, 0, 0, 1
10, 198, 712, 10318232, 7, 324, 271, 246, 136, 190, 0.970133, 0.860072, 1, 0.644674, 0.966742, 355, 1, 1, 0, 1, 0, 0
274, 219, 398, 10321825, 6, 45, 188, 65, 18, 395, 0.969282, 1, 0.965713, 0.643726, 0.477852, 355, 0, 0, 0, 0, 1, 0
205, 201, 446, 10321825, 6, 210, 45, 65, 222, 188, 0.772795, 0.753886, 1, 0.75263, 0.862759, 355, 0, 0, 0, 0, 0, 0
188, 248, 398, 10321825, 6, 372, 278, 45, 335, 168, 1, 0.794909, 0.969282, 0.646139, 0.646943, 355, 1, 0, 0, 1, 0, 0
65, 201, 486, 10321825, 6, 210, 276, 222, 113, 45, 0.75562, 0.694353, 0.633517, 0.722349, 0.53849, 355, 0, 0, 0, 0, 0, 1
45, 283, 398, 10321825, 6, 395, 300, 278, 166, 372, 0.91253, 0.843652, 0.861037, 0.69856, 0.684516, 355, 1, 1, 0, 0, 1, 1
395, 401, 412, 10322231, 7, 372, 339, 300, 154, 24, 1, 1, 1, 0.27356, 1, 355, 1, 1, 1, 1, 0, 1
300, 401, 416, 10322231, 7, 24, 104, 166, 115, 217, 0.967848, 1, 1, 0.724891, 1, 355, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322232, 7, 144, 53, 24, 104, 166, 0.939992, 0.950167, 0.961692, 1, 1, 355, 0, 0, 0, 0, 0, 0
166, 445, 398, 10322232, 7, 24, 53, 144, 347, 104, 1, 0.751312, 0.538865, 0.316962, 0.8619, 355, 0, 0, 0, 1, 0, 0
300, 401, 416, 10322637, 8, 24, 104, 166, 115, 217, 0.967806, 1, 1, 0.724855, 1, 355, 0, 0, 0, 0, 0, 0
339, 412, 398, 10322638, 8, 24, 144, 53, 104, 166, 1, 0.820769, 0.84213, 1, 1, 355, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322638, 8, 144, 53, 24, 104, 166, 0.93992, 0.950106, 0.961645, 1, 1, 355, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323044, 9, 24, 53, 144, 347, 104, 1, 0.751247, 0.538818, 0.316921, 0.861825, 355, 0, 0, 0, 1, 0, 0
104, 401, 467, 10323044, 9, 115, 154, 24, 10000000, 10000000, 0.862154, 0.482497, 0.645176, 0, 0, 355, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323044, 9, 144, 286, 120, 53, 347, 1, 0.723697, 0.548228, 0.751247, 0.431304, 355, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323044, 9, 35, 120, 286, 347, 179, 0.968672, 1, 1, 1, 0.861016, 355, 0, 0, 0, 1, 0, 1
340, -1, 587, 10325419, 5, 34, 134, 259, 28, 308, 0.965551, 1, 1, 0.965269, 0.780513, 355, 0, 0, 0, 0, 1, 0
370, -1, 587, 10325419, 5, 34, 134, 259, 28, 163, 0.965551, 1, 1, 0.965269, 0.968473, 355, 0, 0, 0, 0, 0, 1
390, -1, 587, 10325419, 5, 34, 134, 259, 28, 163, 0.965551, 1, 1, 0.965269, 0.964322, 355, 0, 0, 0, 0, 0, 0
328, 1, 612, 10325419, 5, 34, 134, 242, 259, 28, 0.965551, 1, 0.949132, 1, 0.965269, 355, 0, 0, 0, 0, 0, 0
374, 1, 612, 10325419, 5, 34, 134, 259, 28, 2, 0.965551, 1, 1, 0.965269, 0.793666, 355, 0, 0, 0, 0, 0, 0
259, 19, 598, 10325825, 6, 103, 34, 134, 189, 107, 0.946239, 0.965508, 1, 0.604012, 0.432247, 355, 0, 0, 0, 0, 0, 0
134, 44, 598, 10325825, 6, 103, 34, 276, 210, 189, 0.85935, 1, 0.411717, 0.316239, 0.322621, 355, 0, 0, 1, 1, 1, 1
163, 1, 645, 10325825, 6, 134, 34, 259, 242, 28, 0.968463, 0.750951, 1, 0.823079, 0.965227, 355, 0, 0, 0, 0, 0, 0
28, 1, 683, 10325825, 6, 34, 242, 134, 2, 275, 0.643672, 0.966681, 0.753249, 1, 0.687078, 355, 0, 0, 0, 0, 1, 0
178, 198, 757, 10326638, 8, 324, 136, 271, 3, 246, 1, 0.858789, 0.966707, 0.644217, 1, 355, 1, 0, 1, 0, 0, 0
295, 198, 780, 10326638, 8, 136, 3, 271, 324, 246, 1, 0.858956, 1, 1, 1, 355, 0, 0, 0, 1, 0, 0
324, 201, 812, 10326638, 8, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 0, 0, 0, 1, 1, 1
271, 220, 798, 10327044, 9, 215, 3, 95, 352, 136, 0.820605, 0.966283, 0.79478, 0.646172, 1, 355, 0, 0, 0, 1, 0, 0
136, 247, 798, 10327044, 9, 215, 3, 227, 292, 352, 0.794346, 0.966283, 0.538418, 0.438868, 0.323086, 355, 0, 0, 1, 1, 1, 0
3, 276, 798, 10327044, 9, 352, 292, 181, 227, 215, 0.84522, 0.791968, 0.604907, 0.646102, 0.683837, 355, 1, 1, 0, 1, 0, 1
290, 598, 378, 10327450, 10, 85, 179, 21, 35, 120, 1, 1, 0.860486, 0.860634, 0.965805, 355, 0, 0, 0, 0, 0, 0
286, 601, 419, 10327450, 10, 21, 35, 332, 179, 130, 1, 0.860634, 0.63355, 1, 0.63549, 355, 0, 0, 1, 0, 0, 0
179, 601, 445, 10327450, 10, 21, 35, 332, 85, 130, 1, 0.860634, 0.568171, 0.536952, 0.322397, 355, 0, 0, 1, 0, 0, 0
21, 601, 488, 10327450, 10, 332, 130, 186, 243, 85, 1, 0.842015, 0.547606, 0.538626, 0.685087, 355, 1, 0, 0, 0, 0, 1
35, 683, 398, 10327450, 10, 234, 283, 398, 124, 367, 1, 0.940864, 0.752277, 0.946402, 0.547327, 355, 0, 0, 1, 0, 1, 1
215, 354, 801, 10327451, 10, 289, 169, 82, 181, 292, 0.214503, 0.137188, 1, 1, 0.967259, 355, 1, 1, 0, 0, 0, 0
227, 381, 801, 10327451, 10, 360, 257, 82, 33, 181, 1, 0.864488, 1, 0.907686, 0.967154, 355, 1, 0, 0, 0, 0, 0
352, 387, 801, 10327451, 10, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.601821, 355, 1, 0, 0, 0, 0, 1
181, 444, 798, 10327451, 10, 358, 317, 384, 82, 257, 0.958214, 0.750667, 0.724354, 1, 0.643311, 355, 1, 1, 1, 0, 0, 0
85, 598, 515, 10327856, 11, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.858619, 355, 1, 0, 0, 0, 1, 0
