source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 174, 23, 27, 126, 259, 0.845613, 0.969552, 0.971219, 0.971283, 0.604765, 36, 0, 0, 0, 0, 1, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 36, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 36, 1, 0, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 36, 0, 1, 1, 0, 0, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1, 1
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 0.968259, 0.971876, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
265, 201, 412, 10300690, 3, 65, 45, 186, 172, 254, 1, 0.971824, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300690, 3, 65, 45, 186, 172, 67, 1, 0.971824, 1, 1, 0.215991, 36, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300690, 3, 65, 45, 10000000, 10000000, 10000000, 1, 0.863844, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
65, 201, 485, 10300690, 3, 67, 191, 10000000, 10000000, 10000000, 0.215991, 0.687135, 0, 0, 0, 36, 1, 0, 1, 1, 1, 1
191, 201, 646, 10301181, 4, 279, 67, 10, 107, 10000000, 0.215798, 1, 0.846197, 0.64753, 0, 36, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305671, 5, 223, 10, 55, 173, 279, 1, 0.863085, 0.441316, 0.322594, 0.323541, 36, 0, 0, 0, 0, 1, 1
10, 198, 713, 10305671, 5, 279, 55, 173, 248, 223, 1, 0.970584, 1, 0.861717, 1, 36, 1, 0, 0, 1, 0, 0
71, 323, 201, 10308690, 3, 280, 292, 268, 237, 264, 1, 1, 1, 0.862119, 0.969651, 36, 1, 1, 1, 1, 1, 0
218, 380, 201, 10308690, 3, 41, 88, 112, 221, 292, 1, 1, 0.970535, 1, 1, 36, 0, 0, 0, 0, 1, 0
264, 387, 201, 10308690, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.75471, 0.482266, 36, 0, 0, 0, 0, 0, 0
292, 412, 198, 10308690, 3, 41, 49, 88, 112, 216, 1, 0.949284, 1, 1, 0.430256, 36, 0, 0, 0, 0, 1, 0
221, 418, 198, 10308690, 3, 266, 41, 88, 112, 216, 0.647626, 0.860957, 1, 1, 0.550444, 36, 1, 0, 0, 0, 1, 1
112, 448, 198, 10309180, 4, 266, 216, 88, 41, 49, 0.63467, 0.550407, 1, 0.645684, 0.796609, 36, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309180, 4, 266, 102, 216, 131, 116, 0.963208, 0.120909, 0.963213, 0.702093, 0.754418, 36, 1, 1, 0, 0, 0, 1
10, 198, 713, 10310161, 6, 279, 55, 173, 248, 223, 1, 0.970115, 1, 0.861301, 1, 36, 1, 0, 0, 1, 0, 0
279, 201, 812, 10310161, 6, 3, 130, 59, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
223, 201, 819, 10310162, 6, 3, 130, 55, 248, 173, 0.969617, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
