source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 119, 23, 174, 141, 1, 1, 0.861754, 1, 0.36175, 36, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 165, 1, 1, 1, 1, 0.470316, 36, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 36, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300200, 2, 194, 88, 141, 180, 177, 0.539654, 0.794808, 0.960872, 0.635468, 0.648434, 36, 1, 0, 0, 0, 0, 1
141, 357, 201, 10300761, 3, 194, 41, 175, 88, 105, 1, 0.861705, 0.120779, 1, 1, 36, 1, 0, 1, 0, 0, 1
177, 379, 201, 10300761, 3, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300761, 3, 196, 124, 41, 88, 175, 0.64848, 0.215816, 0.861705, 1, 0.754855, 36, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304761, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862838, 36, 0, 0, 0, 1, 0, 0
165, 198, 379, 10304761, 3, 65, 149, 135, 45, 186, 1, 1, 0.970693, 0.862262, 1, 36, 0, 0, 0, 0, 0, 0
189, 198, 387, 10304761, 3, 65, 45, 149, 135, 186, 0.971623, 0.970044, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
186, 201, 418, 10305322, 4, 65, 45, 149, 135, 67, 1, 0.969986, 1, 1, 0.305077, 36, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305322, 4, 18, 45, 65, 149, 10000000, 0.965087, 1, 0.64771, 0.863943, 0, 36, 0, 0, 0, 0, 1, 1
149, 201, 446, 10305322, 4, 65, 45, 67, 10000000, 10000000, 1, 0.969986, 0.18963, 0, 0, 36, 0, 0, 0, 1, 1, 0
65, 201, 485, 10305323, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.46988, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
154, 201, 645, 10305884, 5, 67, 10, 136, 182, 10000000, 1, 0.647348, 0.377163, 0.137316, 0, 36, 0, 0, 1, 1, 1, 1
67, 201, 689, 10306445, 6, 136, 55, 182, 10, 10000000, 1, 0.76074, 0.647162, 1, 0, 36, 0, 0, 0, 0, 1, 1
10, 198, 710, 10306445, 6, 55, 136, 182, 3, 123, 1, 1, 1, 0.646267, 0.645778, 36, 0, 0, 0, 0, 1, 0
182, 201, 819, 10306446, 6, 3, 123, 55, 136, 59, 0.969401, 1, 1, 1, 0.479144, 36, 0, 0, 0, 0, 0, 1
10, 198, 710, 10307006, 7, 55, 136, 182, 3, 123, 1, 1, 1, 0.646228, 0.645739, 36, 0, 0, 0, 0, 1, 0
136, 201, 845, 10307007, 7, 3, 123, 55, 59, 10000000, 0.861638, 0.860986, 1, 0.863061, 0, 36, 0, 0, 0, 0, 1, 1
55, 201, 880, 10307568, 8, 3, 59, 10000000, 10000000, 10000000, 0.646189, 0.960408, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
59, 198, 919, 10307568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
194, 387, 201, 10309322, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
105, 448, 198, 10309322, 4, 196, 124, 175, 88, 41, 0.64788, 0.189834, 0.273781, 1, 0.645683, 36, 1, 1, 1, 0, 0, 0
88, 495, 198, 10309323, 4, 196, 175, 102, 109, 124, 0.86384, 0.844582, 0.701913, 0.796991, 0.569502, 36, 1, 0, 0, 0, 0, 0
180, 418, 198, 10309883, 5, 196, 124, 41, 88, 175, 0.647841, 0.215604, 0.860859, 1, 0.754113, 36, 1, 1, 0, 0, 0, 0
105, 448, 198, 10309883, 5, 196, 124, 175, 88, 41, 0.647841, 0.189814, 0.27376, 1, 0.645644, 36, 1, 1, 1, 0, 0, 0
41, 401, 287, 10309884, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.962587, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 0
88, 495, 198, 10309884, 5, 196, 175, 102, 109, 124, 0.863788, 0.844525, 0.701821, 0.79692, 0.569441, 36, 1, 0, 0, 0, 0, 1
104, 398, 346, 10309884, 5, 24, 18, 96, 10000000, 10000000, 0.644906, 0.751964, 0.137052, 0, 0, 36, 0, 0, 1, 1, 1, 1
59, 198, 919, 10316129, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
45, 283, 398, 10317883, 5, 18, 24, 65, 10000000, 10000000, 1, 0.463944, 0.754638, 0, 0, 36, 0, 0, 0, 1, 1, 0
18, 314, 401, 10317884, 5, 24, 104, 107, 53, 10000000, 0.966528, 0.722791, 0.21537, 0.323188, 0, 36, 0, 0, 1, 0, 1, 1
109, 553, 201, 10318445, 6, 196, 102, 124, 175, 47, 1, 1, 1, 1, 0.274537, 36, 1, 0, 0, 0, 0, 0
175, 581, 201, 10318445, 6, 196, 113, 102, 124, 47, 1, 0.137172, 1, 1, 0.362209, 36, 1, 1, 0, 0, 0, 0
196, 587, 201, 10318445, 6, 106, 150, 47, 102, 124, 0.188407, 0.754449, 0.755982, 1, 1, 36, 1, 0, 0, 0, 0, 1
24, 486, 398, 10318445, 6, 21, 53, 131, 35, 107, 0.120878, 1, 0.751824, 0.431492, 0.215357, 36, 1, 0, 0, 0, 1, 1
124, 648, 198, 10319006, 7, 86, 102, 157, 10000000, 10000000, 0.86162, 1, 0.322534, 0, 0, 36, 0, 0, 0, 1, 1, 0
53, 514, 401, 10319006, 7, 21, 35, 107, 131, 81, 0.752197, 0.970799, 1, 1, 0.362698, 36, 0, 0, 0, 0, 0, 1
102, 680, 198, 10319006, 7, 86, 157, 113, 58, 10000000, 1, 0.796674, 0.318657, 0.120315, 0, 36, 0, 0, 1, 1, 1, 1
47, 598, 316, 10319006, 7, 21, 150, 107, 131, 53, 0.859653, 1, 0.753704, 0.644382, 0.646299, 36, 0, 0, 0, 0, 0, 1
131, 553, 401, 10319006, 7, 170, 190, 21, 35, 107, 0.189137, 0.12029, 0.752197, 1, 1, 36, 1, 1, 0, 0, 0, 0
136, 201, 845, 10319007, 7, 3, 123, 55, 59, 10000000, 0.860526, 0.859875, 1, 0.861945, 0, 36, 0, 0, 0, 0, 1, 0
35, 682, 398, 10319007, 7, 190, 21, 81, 111, 170, 0.646597, 0.64474, 0.861162, 0.75183, 0.823976, 36, 1, 0, 0, 0, 0, 1
55, 201, 880, 10319007, 7, 3, 59, 10000000, 10000000, 10000000, 0.645394, 0.958903, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
59, 198, 919, 10319007, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
131, 553, 401, 10323567, 8, 170, 190, 21, 35, 107, 0.188974, 0.120224, 0.751828, 1, 1, 36, 1, 1, 0, 0, 0, 0
81, 717, 401, 10323568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
150, 598, 358, 10327567, 8, 21, 131, 107, 35, 85, 1, 0.965685, 0.860583, 0.754369, 0.463949, 36, 0, 0, 0, 0, 0, 1
59, 198, 919, 10327568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
86, 717, 201, 10331567, 8, 58, 113, 10000000, 10000000, 10000000, 0.752073, 0.859185, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
157, 756, 201, 10331567, 8, 58, 113, 40, 86, 10000000, 0.859512, 1, 0.360205, 0.968013, 0, 36, 0, 0, 0, 0, 1, 0
81, 717, 401, 10331568, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
111, 757, 401, 10331568, 8, 87, 81, 118, 133, 10000000, 0.323183, 1, 0.189097, 0.187992, 0, 36, 0, 0, 1, 1, 1, 0
170, 779, 401, 10331568, 8, 87, 133, 81, 111, 118, 0.683141, 0.428695, 1, 1, 0.273097, 36, 0, 0, 0, 0, 1, 0
