source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 230, 1, 1, 0.971419, 1, 0.972547, 39, 1, 1, 0, 0, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.647401, 0.189067, 0.967999, 1, 1, 39, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 39, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 56, 32, 191, 216, 1, 0.752888, 1, 0.611995, 0.862482, 39, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 39, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300649, 3, 56, 249, 129, 313, 238, 1, 0.607387, 0.645443, 0.47673, 0.479496, 39, 0, 1, 0, 1, 0, 0
32, 1, 282, 10300649, 3, 348, 64, 174, 282, 43, 0.863159, 0.954337, 0.755305, 0.687508, 0.477743, 39, 1, 0, 0, 1, 0, 0
56, 82, 198, 10300649, 3, 27, 129, 17, 313, 238, 1, 0.846473, 0.931358, 0.570055, 0.551497, 39, 0, 0, 0, 1, 0, 1
174, -1, 355, 10300649, 3, 348, 370, 268, 390, 340, 1, 0.444222, 0.443371, 0.216141, 0.137177, 39, 1, 1, 1, 1, 1, 0
17, 112, 201, 10301098, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864495, 39, 0, 0, 1, 1, 0, 0
129, 159, 201, 10301098, 4, 344, 27, 71, 366, 386, 1, 0.972557, 0.882014, 0.413399, 0.215512, 39, 1, 0, 0, 1, 1, 1
238, 181, 201, 10301098, 4, 71, 27, 23, 159, 13, 1, 0.972557, 0.972169, 0.96624, 0.847794, 39, 0, 0, 0, 0, 0, 0
313, 201, 212, 10301098, 4, 305, 27, 386, 366, 23, 0.687003, 0.972557, 0.646535, 0.323215, 0.972169, 39, 1, 0, 1, 1, 0, 0
344, 198, 187, 10305547, 5, 363, 366, 27, 13, 368, 1, 1, 0.97209, 0.94496, 1, 39, 1, 1, 0, 0, 1, 1
27, 278, 198, 10305548, 5, 197, 71, 117, 244, 241, 0.846101, 0.969785, 0.6386, 0.609519, 0.646363, 39, 0, 0, 0, 1, 0, 0
368, 201, 212, 10305996, 6, 305, 386, 399, 366, 299, 1, 0.538495, 0.48257, 0.361698, 0.362091, 39, 1, 1, 1, 1, 1, 0
27, 278, 198, 10305997, 6, 197, 71, 117, 244, 241, 0.846055, 0.969739, 0.638554, 0.609435, 0.646331, 39, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305997, 6, 336, 363, 311, 386, 366, 0.968765, 1, 1, 1, 1, 39, 1, 1, 1, 1, 1, 0
