source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 149, 137, 165, 0.938847, 0.887571, 0.754957, 0.861854, 0.797559, 142, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300200, 2, 65, 149, 195, 189, 186, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 0, 0
189, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 0.972102, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 154, 65, 135, 149, 0.970521, 0.787244, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 45, 65, 135, 149, 67, 0.970453, 1, 1, 1, 0.305493, 142, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 65, 10000000, 10000000, 0.965606, 1, 0.648022, 0, 0, 142, 0, 0, 0, 1, 1, 1
149, 201, 446, 10300859, 3, 45, 65, 135, 67, 10000000, 0.970453, 1, 0.863202, 0.189791, 0, 142, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300859, 3, 154, 45, 10000000, 10000000, 10000000, 0.470373, 0.646968, 0, 0, 0, 142, 0, 0, 1, 1, 1, 1
45, 283, 398, 10309518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464846, 0, 0, 0, 142, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309518, 4, 24, 104, 53, 107, 10000000, 0.967397, 0.72352, 0.32348, 0.215564, 0, 142, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310178, 5, 35, 107, 21, 131, 150, 0.971724, 1, 0.752911, 1, 0.753586, 142, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318837, 6, 35, 107, 170, 190, 21, 1, 1, 0.189143, 0.120292, 0.75221, 142, 0, 0, 1, 1, 0, 1
107, 644, 398, 10331496, 7, 190, 35, 111, 170, 21, 0.480438, 1, 0.750822, 0.722659, 0.751188, 142, 1, 0, 0, 0, 0, 0
35, 683, 398, 10331497, 7, 190, 170, 126, 111, 81, 0.645728, 0.822565, 0.68202, 0.750822, 0.860005, 142, 1, 0, 0, 0, 0, 1
81, 717, 401, 10332156, 8, 93, 126, 190, 170, 111, 0.968996, 1, 1, 1, 1, 142, 0, 0, 1, 0, 0, 0
111, 757, 401, 10332156, 8, 190, 114, 93, 126, 170, 1, 0.214519, 1, 1, 1, 142, 1, 1, 0, 0, 0, 0
170, 779, 401, 10332156, 8, 190, 76, 87, 93, 126, 1, 1, 0.683086, 1, 1, 142, 1, 0, 0, 0, 0, 0
190, 787, 401, 10332156, 8, 114, 87, 93, 133, 126, 0.214519, 0.961952, 1, 0.535835, 1, 142, 1, 0, 0, 0, 0, 1
126, 841, 398, 10332156, 8, 93, 76, 114, 181, 10000000, 1, 0.645944, 0.273744, 0.158193, 0, 142, 0, 0, 1, 1, 1, 0
126, 841, 398, 10332815, 9, 93, 76, 114, 181, 10000000, 1, 0.645898, 0.273719, 0.158177, 0, 142, 0, 0, 1, 1, 1, 0
93, 883, 398, 10332815, 9, 76, 181, 25, 10000000, 10000000, 0.861197, 0.32253, 0, 0, 0, 142, 0, 1, 1, 1, 1, 1
76, 919, 401, 10341474, 10, 25, 114, 181, 10000000, 10000000, 0.750496, 0.85722, 1, 0, 0, 142, 0, 0, 0, 1, 1, 1
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860802, 1, 140, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 119, 194, 1, 0.938858, 1, 1, 0.43085, 140, 0, 0, 0, 0, 1, 1
27, 300, 198, 11300200, 2, 177, 141, 180, 194, 71, 1, 0.965595, 0.685441, 0.72672, 1, 140, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 1
177, 373, 201, 11300859, 3, 41, 88, 105, 175, 180, 1, 1, 1, 0.799534, 1, 140, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300859, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300859, 3, 196, 124, 88, 175, 49, 0.753774, 0.275168, 1, 0.862101, 0.964522, 140, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300860, 3, 196, 124, 88, 109, 49, 0.753774, 0.159762, 1, 0.756061, 0.688944, 140, 1, 1, 0, 0, 0, 1
49, 501, 201, 11305519, 4, 196, 102, 124, 175, 109, 1, 1, 1, 1, 1, 140, 1, 0, 0, 0, 0, 0
88, 510, 198, 11305519, 4, 196, 175, 124, 102, 109, 0.968651, 0.861668, 0.638574, 0.569235, 0.825333, 140, 1, 0, 0, 0, 0, 0
109, 541, 201, 11305519, 4, 196, 153, 168, 102, 124, 1, 0.136962, 0.120913, 1, 1, 140, 1, 1, 1, 0, 0, 0
196, 587, 201, 11305519, 4, 168, 106, 102, 47, 124, 0.120913, 0.158863, 1, 0.796406, 1, 140, 1, 1, 0, 0, 0, 1
124, 660, 198, 11306178, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.361204, 140, 0, 0, 0, 0, 0, 0
47, 598, 303, 11306178, 5, 21, 107, 150, 35, 131, 0.863884, 0.752846, 1, 0.539634, 0.644933, 140, 0, 0, 0, 0, 0, 1
102, 695, 198, 11306178, 5, 113, 58, 106, 157, 86, 0.275349, 0.107542, 0.69922, 0.826075, 1, 140, 1, 1, 0, 0, 0, 1
86, 703, 201, 11314837, 6, 168, 99, 113, 106, 58, 0.862622, 1, 0.859333, 1, 0.752096, 140, 1, 0, 0, 0, 0, 0
157, 745, 201, 11314837, 6, 113, 58, 99, 106, 173, 1, 0.859539, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
119, 201, 258, 11316859, 3, 189, 195, 137, 165, 23, 0.757948, 0.611583, 1, 0.823499, 1, 140, 1, 1, 0, 0, 0, 1
27, 300, 198, 11316859, 3, 177, 141, 180, 194, 71, 1, 0.963657, 0.683879, 0.725257, 1, 140, 0, 0, 0, 1, 0, 1
71, 312, 201, 11316859, 3, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
71, 312, 201, 11317518, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
141, 345, 201, 11317518, 4, 88, 105, 41, 180, 194, 1, 1, 0.859687, 1, 1, 140, 0, 0, 0, 0, 1, 0
177, 373, 201, 11317518, 4, 41, 88, 105, 175, 180, 1, 1, 1, 0.789025, 1, 140, 0, 0, 0, 0, 0, 1
194, 387, 201, 11317518, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 140, 0, 0, 0, 0, 0, 0
180, 424, 198, 11318177, 5, 196, 124, 88, 175, 49, 0.752371, 0.274514, 1, 0.860495, 0.962226, 140, 1, 1, 0, 0, 0, 0
105, 462, 198, 11318178, 5, 196, 124, 88, 109, 49, 0.75237, 0.159322, 1, 0.754649, 0.687304, 140, 1, 1, 0, 0, 0, 0
88, 510, 198, 11318178, 5, 196, 175, 124, 102, 109, 0.967333, 0.860495, 0.637286, 0.567871, 0.823898, 140, 1, 0, 0, 0, 0, 1
150, 598, 347, 11318837, 6, 21, 107, 35, 85, 131, 0.970542, 0.966629, 0.754457, 0.37721, 1, 140, 0, 0, 0, 0, 0, 1
109, 541, 201, 11322837, 6, 196, 153, 168, 102, 124, 1, 0.136638, 0.12066, 1, 1, 140, 1, 1, 1, 0, 0, 0
175, 575, 201, 11322837, 6, 196, 168, 113, 102, 124, 1, 0.36198, 0.120562, 1, 1, 140, 1, 1, 1, 0, 0, 0
196, 587, 201, 11322837, 6, 168, 106, 102, 47, 124, 0.12066, 0.158427, 1, 0.794215, 1, 140, 1, 1, 0, 0, 0, 1
124, 660, 198, 11323496, 7, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.360453, 140, 0, 0, 0, 0, 0, 0
47, 598, 303, 11323496, 7, 21, 107, 150, 35, 131, 0.862271, 0.751446, 1, 0.538627, 0.643734, 140, 0, 0, 0, 0, 0, 0
102, 695, 198, 11323496, 7, 113, 58, 106, 157, 86, 0.274694, 0.107342, 0.696409, 0.82411, 1, 140, 1, 1, 0, 0, 0, 1
