source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 216, 0.647401, 0.189067, 0.967999, 1, 1, 203, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 203, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 56, 32, 216, 0.484606, 0.120837, 0.860444, 1, 1, 203, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 56, 191, 64, 1, 1, 0.752888, 0.611995, 0.702018, 203, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 203, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300763, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783648, 1, 203, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300763, 3, 348, 43, 370, 268, 390, 1, 1, 0.444199, 0.443348, 0.216138, 203, 1, 0, 1, 1, 1, 0
282, -1, 381, 10300763, 3, 43, 50, 110, 221, 191, 1, 0.917283, 0.863449, 1, 0.97227, 203, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300763, 3, 110, 43, 221, 390, 191, 0.971381, 1, 1, 0.792843, 1, 203, 0, 0, 0, 1, 0, 1
221, 31, 398, 10301326, 4, 262, 274, 336, 110, 83, 0.824562, 0.77412, 0.772681, 1, 0.648445, 203, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301326, 4, 370, 374, 390, 340, 201, 0.753375, 0.635574, 0.604918, 0.241759, 0.843557, 203, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301326, 4, 311, 262, 274, 83, 157, 1, 0.863957, 0.699526, 0.864594, 0.75611, 203, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301327, 4, 370, 390, 340, 328, 374, 1, 0.725902, 0.483517, 0.567173, 0.484605, 203, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301890, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863437, 1, 203, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301890, 5, 45, 188, 65, 205, 274, 0.971367, 1, 0.967783, 1, 1, 203, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301890, 5, 45, 188, 65, 205, 274, 0.971367, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301890, 5, 45, 188, 65, 18, 395, 0.971367, 1, 0.967783, 0.645106, 0.479374, 203, 0, 0, 0, 0, 1, 0
340, -1, 587, 10305890, 5, 34, 134, 259, 28, 308, 0.967578, 1, 1, 0.967295, 0.792594, 203, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305890, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967295, 0.970512, 203, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305890, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967295, 0.966597, 203, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305890, 5, 34, 134, 242, 259, 28, 0.967578, 1, 0.952074, 1, 0.967295, 203, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306453, 6, 45, 188, 65, 18, 395, 0.970889, 1, 0.967308, 0.644789, 0.479024, 203, 0, 0, 0, 0, 1, 0
259, 19, 598, 10306453, 6, 103, 34, 134, 189, 107, 0.949721, 0.967519, 1, 0.607567, 0.435897, 203, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306453, 6, 210, 45, 65, 222, 188, 0.782086, 0.755136, 1, 0.753876, 0.864192, 203, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306453, 6, 103, 34, 276, 210, 189, 0.861142, 1, 0.412814, 0.31721, 0.323295, 203, 0, 0, 1, 1, 1, 1
188, 248, 398, 10306453, 6, 372, 278, 45, 335, 168, 1, 0.796856, 0.970889, 0.647211, 0.648017, 203, 1, 0, 0, 1, 0, 0
163, 1, 645, 10306453, 6, 134, 34, 259, 242, 28, 0.970486, 0.752515, 1, 0.825272, 0.967237, 203, 0, 0, 0, 0, 0, 0
65, 201, 486, 10306453, 6, 210, 276, 222, 113, 45, 0.757821, 0.696833, 0.635063, 0.723688, 0.539383, 203, 0, 0, 0, 0, 0, 1
45, 283, 398, 10306453, 6, 395, 300, 278, 166, 372, 0.916817, 0.845218, 0.862464, 0.70107, 0.68596, 203, 1, 1, 0, 0, 1, 1
28, 1, 683, 10306453, 6, 34, 242, 134, 2, 275, 0.645013, 0.968949, 0.754822, 1, 0.688912, 203, 0, 0, 0, 0, 1, 1
278, 379, 401, 10307017, 7, 351, 302, 154, 24, 104, 1, 0.97127, 0.159465, 1, 1, 203, 1, 1, 1, 0, 0, 0
395, 401, 412, 10307017, 7, 372, 339, 300, 154, 24, 1, 1, 1, 0.27413, 1, 203, 1, 1, 1, 1, 0, 1
300, 401, 415, 10307017, 7, 24, 104, 166, 115, 217, 0.969434, 1, 1, 0.726226, 1, 203, 0, 0, 0, 0, 0, 0
372, 412, 398, 10307017, 7, 144, 53, 24, 104, 166, 0.942688, 0.952462, 0.963454, 1, 1, 203, 0, 0, 0, 0, 0, 0
166, 445, 398, 10307017, 7, 24, 53, 144, 104, 347, 1, 0.752541, 0.53975, 0.863315, 0.317728, 203, 0, 0, 0, 0, 1, 0
300, 401, 415, 10307580, 8, 24, 104, 166, 115, 217, 0.969376, 1, 1, 0.726176, 1, 203, 0, 0, 0, 0, 0, 0
339, 412, 398, 10307580, 8, 24, 144, 53, 104, 166, 1, 0.822463, 0.843658, 1, 1, 203, 0, 0, 0, 0, 0, 0
372, 412, 398, 10307580, 8, 144, 53, 24, 104, 166, 0.942588, 0.952377, 0.963389, 1, 1, 203, 0, 0, 0, 0, 0, 1
166, 445, 398, 10308143, 9, 24, 53, 144, 104, 347, 1, 0.75245, 0.539684, 0.86321, 0.317672, 203, 0, 0, 0, 0, 1, 0
104, 401, 467, 10308143, 9, 115, 154, 24, 10000000, 10000000, 0.863541, 0.483366, 0.646211, 0, 0, 203, 0, 0, 0, 1, 1, 1
24, 485, 398, 10308143, 9, 144, 286, 120, 53, 347, 1, 0.725, 0.54935, 0.75245, 0.431998, 203, 0, 1, 0, 0, 1, 0
53, 516, 401, 10308143, 9, 35, 120, 286, 347, 179, 0.970228, 1, 1, 1, 0.862399, 203, 0, 0, 0, 1, 0, 0
144, 554, 401, 10308143, 9, 367, 35, 179, 120, 21, 1, 1, 1, 0.96781, 0.862277, 203, 1, 0, 0, 0, 0, 1
179, 601, 445, 10308706, 10, 21, 35, 332, 85, 130, 1, 0.862373, 0.570195, 0.538036, 0.323048, 203, 0, 0, 1, 0, 0, 1
120, 642, 398, 10308706, 10, 367, 124, 398, 306, 81, 0.756057, 0.759817, 0.686586, 0.685692, 0.753018, 203, 1, 0, 1, 1, 0, 1
34, 79, 598, 10311016, 7, 107, 103, 189, 276, 210, 0.634382, 0.948898, 0.646272, 0.43032, 0.322575, 203, 0, 0, 0, 1, 1, 0
103, 110, 601, 10311016, 7, 107, 276, 210, 189, 67, 0.966705, 1, 0.8602, 0.969408, 0.755849, 203, 0, 0, 0, 0, 0, 1
189, 157, 601, 10311016, 7, 107, 210, 20, 276, 295, 0.966705, 1, 0.757709, 1, 0.189844, 203, 0, 0, 0, 0, 1, 0
189, 157, 601, 10311579, 8, 107, 210, 20, 276, 295, 0.966646, 1, 0.757628, 1, 0.189823, 203, 0, 0, 0, 0, 1, 0
107, 273, 598, 10311580, 8, 182, 20, 162, 96, 154, 0.63862, 0.75434, 0.468645, 0.241324, 0.234165, 203, 0, 0, 0, 0, 1, 1
20, 312, 601, 10312143, 9, 96, 162, 154, 182, 79, 1, 0.969523, 0.859641, 0.967431, 0.752746, 203, 0, 0, 0, 0, 0, 0
182, 356, 601, 10312143, 9, 96, 162, 154, 79, 115, 0.971377, 1, 1, 0.860282, 0.863168, 203, 0, 0, 0, 0, 0, 1
154, 401, 637, 10312706, 10, 31, 96, 162, 108, 79, 0.120692, 0.863394, 0.969464, 1, 1, 203, 1, 0, 0, 0, 0, 0
162, 447, 598, 10312706, 10, 273, 16, 96, 173, 186, 1, 0.934541, 1, 0.430532, 0.215366, 203, 0, 0, 0, 0, 1, 1
113, 198, 532, 10315016, 7, 295, 67, 210, 276, 107, 0.1897, 0.971386, 1, 0.967804, 0.644193, 203, 1, 0, 0, 0, 0, 0
222, 198, 564, 10315016, 7, 184, 246, 271, 136, 67, 0.120735, 0.137247, 0.188677, 0.188187, 1, 203, 1, 1, 1, 1, 0, 0
276, 201, 618, 10315017, 7, 324, 107, 67, 210, 10, 0.305418, 0.96629, 0.971386, 0.967309, 0.549531, 203, 1, 0, 0, 0, 0, 0
210, 201, 645, 10315017, 7, 55, 107, 67, 10, 295, 0.215082, 0.751559, 0.971386, 0.794689, 0.604007, 203, 1, 0, 0, 0, 0, 1
67, 201, 691, 10315580, 8, 324, 246, 295, 107, 178, 0.844804, 0.907274, 0.948397, 0.536795, 0.64735, 203, 1, 0, 0, 0, 0, 0
10, 198, 712, 10315580, 8, 324, 271, 246, 190, 136, 0.97041, 0.860317, 1, 0.967018, 0.644858, 203, 1, 1, 0, 0, 1, 0
295, 198, 780, 10315580, 8, 136, 3, 271, 246, 190, 1, 0.859977, 1, 1, 1, 203, 0, 0, 0, 0, 0, 0
21, 601, 487, 10317270, 11, 332, 130, 186, 243, 85, 1, 0.843047, 0.54837, 0.539218, 0.686044, 203, 1, 0, 0, 0, 0, 1
96, 484, 598, 10317270, 11, 128, 173, 273, 16, 186, 0.946695, 0.684664, 0.465894, 0.646481, 0.411277, 203, 0, 0, 0, 0, 1, 0
85, 598, 515, 10317270, 11, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.859596, 203, 0, 1, 0, 0, 1, 0
16, 509, 601, 10317270, 11, 84, 128, 332, 186, 273, 1, 1, 1, 0.86104, 0.859596, 203, 0, 0, 1, 0, 0, 0
130, 598, 552, 10317270, 11, 4, 186, 332, 19, 273, 0.965973, 1, 1, 0.90652, 0.967045, 203, 0, 0, 1, 0, 1, 0
173, 553, 601, 10317270, 11, 84, 128, 186, 273, 4, 0.970787, 1, 1, 1, 0.858643, 203, 0, 0, 0, 0, 0, 0
332, 598, 587, 10317270, 11, 4, 84, 128, 186, 309, 1, 0.862922, 1, 1, 0.7711, 203, 0, 0, 0, 0, 1, 0
85, 598, 515, 10317833, 12, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.859544, 203, 0, 1, 0, 0, 1, 0
130, 598, 552, 10317833, 12, 4, 186, 332, 19, 273, 0.965915, 1, 1, 0.906366, 0.966987, 203, 0, 0, 1, 0, 1, 0
243, 598, 580, 10317833, 12, 337, 4, 84, 128, 186, 1, 1, 0.862869, 1, 1, 203, 1, 0, 0, 0, 0, 0
332, 598, 587, 10317833, 12, 4, 84, 128, 186, 309, 1, 0.862869, 1, 1, 0.770766, 203, 0, 0, 0, 0, 1, 1
128, 642, 598, 10318396, 13, 371, 377, 84, 261, 90, 1, 0.861508, 1, 0.695707, 0.842117, 203, 1, 1, 0, 1, 0, 0
186, 601, 647, 10318396, 13, 309, 360, 393, 84, 19, 0.795547, 0.323109, 0.214668, 0.862817, 1, 203, 1, 1, 1, 0, 0, 0
4, 601, 690, 10318396, 13, 309, 393, 360, 112, 204, 0.954656, 0.723046, 0.646217, 0.754097, 0.861575, 203, 1, 1, 1, 0, 0, 1
204, 598, 752, 10318959, 14, 194, 240, 337, 6, 112, 0.861175, 1, 1, 0.647208, 1, 203, 0, 0, 1, 0, 0, 0
309, 598, 787, 10318960, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.968724, 1, 203, 0, 0, 0, 1, 0, 1
360, 598, 787, 10318960, 14, 6, 194, 240, 337, 248, 1, 1, 1, 0.968724, 0.378862, 203, 0, 0, 0, 1, 1, 0
393, 598, 787, 10318960, 14, 6, 194, 240, 337, 112, 1, 1, 1, 0.968724, 1, 203, 0, 0, 0, 1, 0, 0
2, -1, 718, 10319016, 7, 392, 308, 396, 353, 233, 0.970727, 0.96947, 0.968661, 0.967412, 0.860924, 203, 1, 1, 1, 1, 1, 0
275, 1, 820, 10319017, 7, 77, 208, 233, 396, 392, 0.966109, 1, 1, 1, 0.970727, 203, 0, 0, 0, 1, 1, 0
337, 612, 798, 10319523, 15, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.15917, 203, 1, 0, 0, 0, 1, 0
240, 618, 798, 10319523, 15, 6, 194, 211, 301, 223, 1, 1, 0.376078, 0.302169, 0.275065, 203, 0, 0, 1, 1, 1, 0
194, 646, 798, 10319523, 15, 6, 223, 301, 248, 211, 1, 0.482889, 0.482337, 0.240682, 0.120419, 203, 0, 1, 1, 1, 1, 0
112, 601, 858, 10319523, 15, 337, 240, 194, 6, 10000000, 1, 0.969182, 0.861123, 0.647169, 0, 203, 1, 1, 0, 0, 1, 0
6, 685, 798, 10319523, 15, 301, 248, 223, 211, 57, 0.878397, 0.858741, 0.482889, 0.438124, 0.31668, 203, 1, 1, 0, 0, 0, 1
301, 812, 798, 10320086, 16, 355, 51, 57, 196, 211, 1, 1, 1, 0.843537, 1, 203, 1, 0, 0, 0, 0, 1
223, 822, 798, 10320086, 16, 196, 57, 51, 211, 355, 0.940835, 1, 0.822714, 1, 0.608838, 203, 0, 0, 0, 0, 1, 0
211, 849, 798, 10320086, 16, 196, 51, 57, 355, 226, 0.843537, 0.861495, 1, 0.700993, 0.637681, 203, 0, 0, 0, 1, 1, 0
211, 849, 798, 10320649, 17, 196, 51, 57, 355, 226, 0.84348, 0.861443, 1, 0.7009, 0.637624, 203, 0, 0, 0, 1, 1, 0
57, 889, 798, 10320649, 17, 355, 196, 329, 307, 252, 0.943534, 1, 0.917076, 0.753328, 0.752153, 203, 1, 0, 1, 1, 0, 0
