source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 8, 154, 0.786054, 1, 0.971311, 1, 1, 127, 1, 0, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 159, 11, 29, 8, 38, 0.758284, 1, 0.754105, 0.755626, 0.431044, 127, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 127, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 278, 243, 0.969491, 0.968109, 1, 1, 1, 127, 0, 0, 0, 1, 0, 1
278, 201, 12, 10304868, 3, 60, 98, 240, 7, 117, 1, 1, 0.756122, 1, 0.969753, 127, 0, 0, 0, 0, 0, 0
243, 219, -1, 10304868, 3, 7, 98, 117, 164, 62, 1, 0.863798, 0.969753, 1, 0.722911, 127, 0, 0, 0, 0, 0, 0
164, 248, -1, 10304868, 3, 275, 152, 7, 143, 62, 0.537411, 0.120861, 1, 0.686061, 0.722911, 127, 1, 1, 0, 0, 0, 0
7, 280, -1, 10304868, 3, 275, 5, 143, 152, 150, 0.644893, 0, 0.823273, 0.645052, 0.610922, 127, 1, 1, 0, 1, 0, 1
143, 354, 1, 10305537, 4, 181, 275, 152, 5, 48, 0.120956, 1, 1, 1, 0.861142, 127, 1, 1, 0, 0, 0, 0
275, 401, 12, 10305537, 4, 100, 48, 152, 5, 280, 0.938215, 1, 1, 0.968319, 0.538725, 127, 0, 0, 0, 0, 1, 1
150, 447, -1, 10305537, 4, 48, 5, 152, 181, 61, 0.753499, 1, 0.967509, 0.725733, 0.752275, 127, 0, 0, 0, 0, 0, 0
5, 487, -1, 10305537, 4, 149, 253, 181, 48, 61, 0.159849, 0.843841, 0.754363, 0.645856, 0.79356, 127, 1, 0, 0, 0, 0, 1
152, 401, 41, 10306205, 5, 237, 48, 280, 100, 132, 0.84402, 1, 0.602708, 0.538866, 0.430525, 127, 0, 0, 1, 0, 0, 0
48, 401, 79, 10306205, 5, 280, 237, 100, 132, 41, 1, 0.94795, 0.862185, 0.645787, 0.362456, 127, 1, 1, 0, 0, 0, 0
100, 398, 114, 10306205, 5, 41, 292, 268, 218, 280, 0.968836, 1, 1, 1, 1, 127, 0, 1, 1, 0, 1, 1
280, 398, 187, 10306873, 6, 41, 112, 88, 221, 111, 1, 1, 0.862628, 1, 0.602964, 127, 0, 0, 0, 0, 0, 0
