source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 161, 490, 354, 991, 1001, 489, 419, 11, 8, 161
8, -1, 79, -1, 10300200, 4, 1, 8, 490, 354, 991, 1001, 489, 419, 11, 8, 161
8, -1, 1, 81, 10300200, 3, 1, 11, 490, 354, 991, 1001, 489, 419, 11, 8, 161
8, -1, 1, 212, 10300200, 1, 1, 489, 490, 354, 991, 1001, 489, 419, 11, 8, 161
1, 212, 45, 198, 10300798, 5, 2, 217, 489, 354, 991, 1001, 192, 32, 56, 64, 217
1, 212, 1, 281, 10300798, 2, 2, 32, 489, 354, 991, 1001, 192, 32, 56, 64, 217
1, 212, -1, 319, 10300799, 4, 2, 64, 489, 354, 991, 1001, 192, 32, 56, 64, 217
1, 281, -1, 319, 10305397, 4, 3, 64, 32, 354, 991, 1001, 369, 43, 175, 64, 286
1, 281, -1, 355, 10305397, 3, 3, 175, 32, 354, 991, 1001, 369, 43, 175, 64, 286
1, 281, -1, 381, 10305397, 5, 3, 286, 32, 354, 991, 1001, 369, 43, 175, 64, 286
1, 281, -1, 387, 10305397, 1, 3, 369, 32, 354, 991, 1001, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10305995, 5, 4, 222, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10305995, 4, 4, 192, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10305995, 3, 4, 110, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10305995, 2, 4, 43, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10305995, 1, 4, 50, 369, 354, 991, 1001, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10306594, 5, 5, 446, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10306594, 4, 5, 488, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10306594, 3, 5, 271, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10306594, 2, 5, 164, 50, 354, 991, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10306594, 1, 5, 28, 50, 354, 991, 1001, 28, 164, 271, 488, 446
1, 683, -1, 718, 10307192, 5, 6, 2, 28, 354, 991, 1001, 143, 434, 279, 215, 2
1, 683, -1, 756, 10307192, 4, 6, 215, 28, 354, 991, 1001, 143, 434, 279, 215, 2
1, 683, 1, 812, 10307192, 2, 6, 434, 28, 354, 991, 1001, 143, 434, 279, 215, 2
1, 812, 12, 798, 10311790, 5, 7, 479, 434, 354, 991, 1001, 77, 209, 238, 22, 479
1, 812, 19, 798, 10311790, 3, 7, 238, 434, 354, 991, 1001, 77, 209, 238, 22, 479
1, 812, 46, 798, 10311790, 2, 7, 209, 434, 354, 991, 1001, 77, 209, 238, 22, 479
79, -1, 108, 1, 10312798, 3, 2, 38, 8, 354, 991, 1001, 448, 425, 38, 436, 364
79, -1, 187, 1, 10312798, 5, 2, 364, 8, 354, 991, 1001, 448, 425, 38, 436, 364
79, -1, 187, 1, 10312798, 4, 2, 436, 8, 354, 991, 1001, 448, 425, 38, 436, 364
79, -1, 201, 12, 10312798, 2, 2, 425, 8, 354, 991, 1001, 448, 425, 38, 436, 364
60, 398, 156, 401, 10314593, 1, 5, 158, 110, 354, 991, 1001, 158, 357, 403, 467, 266
60, 398, 187, 401, 10314593, 2, 5, 357, 110, 354, 991, 1001, 158, 357, 403, 467, 266
60, 398, 187, 401, 10314593, 4, 5, 467, 110, 354, 991, 1001, 158, 357, 403, 467, 266
60, 398, 201, 412, 10314593, 3, 5, 403, 110, 354, 991, 1001, 158, 357, 403, 467, 266
156, 401, 201, 419, 10315191, 5, 6, 316, 158, 354, 991, 1001, 45, 189, 206, 278, 316
156, 401, 219, 398, 10315192, 4, 6, 278, 158, 354, 991, 1001, 45, 189, 206, 278, 316
156, 401, 201, 446, 10315192, 3, 6, 206, 158, 354, 991, 1001, 45, 189, 206, 278, 316
156, 401, 248, 398, 10315192, 2, 6, 189, 158, 354, 991, 1001, 45, 189, 206, 278, 316
46, 798, 89, 798, 10316389, 2, 8, 77, 209, 354, 991, 1001, 185, 77, 345, 68, 3
46, 798, 107, 801, 10316389, 4, 8, 68, 209, 354, 991, 1001, 185, 77, 345, 68, 3
46, 798, 157, 801, 10316389, 1, 8, 185, 209, 354, 991, 1001, 185, 77, 345, 68, 3
46, 798, 201, 812, 10316389, 3, 8, 345, 209, 354, 991, 1001, 185, 77, 345, 68, 3
157, 801, 201, 820, 10316987, 5, 9, 250, 185, 354, 991, 1001, 95, 3, 137, 275, 250
157, 801, 220, 798, 10316987, 4, 9, 275, 185, 354, 991, 1001, 95, 3, 137, 275, 250
157, 801, 247, 798, 10316987, 3, 9, 137, 185, 354, 991, 1001, 95, 3, 137, 275, 250
201, 12, 201, 49, 10317396, 4, 3, 124, 425, 354, 991, 1001, 98, 60, 7, 124, 365
201, 12, 201, 76, 10317396, 1, 3, 98, 425, 354, 991, 1001, 98, 60, 7, 124, 365
201, 12, 280, -1, 10317396, 3, 3, 7, 425, 354, 991, 1001, 98, 60, 7, 124, 365
201, 12, 198, 105, 10317396, 2, 3, 60, 425, 354, 991, 1001, 98, 60, 7, 124, 365
45, 198, 83, 198, 10317396, 4, 3, 56, 217, 354, 991, 1001, 130, 408, 243, 56, 253
201, 12, 198, 187, 10317397, 5, 3, 365, 425, 354, 991, 1001, 98, 60, 7, 124, 365
45, 198, 159, 201, 10317397, 1, 3, 130, 217, 354, 991, 1001, 130, 408, 243, 56, 253
201, 76, 198, 153, 10317995, 2, 4, 200, 98, 354, 991, 1001, 253, 200, 365, 133, 408
159, 201, 243, 198, 10317995, 4, 4, 160, 130, 354, 991, 1001, 198, 27, 133, 160, 253
159, 201, 277, 198, 10317995, 2, 4, 27, 130, 354, 991, 1001, 198, 27, 133, 160, 253
159, 201, 356, 201, 10317995, 1, 4, 198, 130, 354, 991, 1001, 198, 27, 133, 160, 253
356, 201, 401, 245, 10318594, 2, 5, 118, 198, 354, 991, 1001, 88, 118, 117, 41, 226
356, 201, 422, 198, 10318594, 5, 5, 226, 198, 354, 991, 1001, 88, 118, 117, 41, 226
356, 201, 450, 198, 10318594, 3, 5, 117, 198, 354, 991, 1001, 88, 118, 117, 41, 226
248, 398, 283, 398, 10319790, 3, 7, 45, 189, 354, 991, 1001, 480, 356, 45, 18, 282
248, 398, 312, 401, 10319790, 4, 7, 18, 189, 354, 991, 1001, 480, 356, 45, 18, 282
248, 398, 379, 401, 10319790, 5, 7, 282, 189, 354, 991, 1001, 480, 356, 45, 18, 282
248, 398, 387, 401, 10319790, 2, 7, 356, 189, 354, 991, 1001, 480, 356, 45, 18, 282
198, 153, 201, 212, 10322593, 5, 5, 408, 200, 354, 991, 1001, 406, 23, 133, 253, 408
198, 153, 201, 218, 10322593, 4, 5, 253, 200, 354, 991, 1001, 406, 23, 133, 253, 408
198, 153, 201, 245, 10322593, 3, 5, 133, 200, 354, 991, 1001, 406, 23, 133, 253, 408
401, 245, 401, 288, 10323192, 5, 6, 41, 118, 354, 991, 1001, 317, 470, 438, 228, 41
401, 245, 398, 373, 10323192, 4, 6, 228, 118, 354, 991, 1001, 317, 470, 438, 228, 41
401, 245, 401, 412, 10323192, 3, 6, 438, 118, 354, 991, 1001, 317, 470, 438, 228, 41
401, 245, 401, 412, 10323192, 2, 6, 470, 118, 354, 991, 1001, 317, 470, 438, 228, 41
401, 245, 401, 416, 10323192, 1, 6, 317, 118, 354, 991, 1001, 317, 470, 438, 228, 41
201, 446, 201, 486, 10323790, 4, 7, 65, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 446, 198, 531, 10323790, 5, 7, 113, 206, 354, 991, 1001, 280, 319, 211, 65, 113
201, 446, 198, 584, 10323790, 2, 7, 319, 206, 354, 991, 1001, 280, 319, 211, 65, 113
401, 416, 401, 467, 10323790, 1, 7, 104, 317, 354, 991, 1001, 104, 24, 115, 155, 224
401, 416, 398, 533, 10323791, 3, 7, 115, 317, 354, 991, 1001, 104, 24, 115, 155, 224
401, 467, 398, 533, 10324389, 3, 8, 115, 104, 354, 991, 1001, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10324389, 1, 8, 224, 104, 354, 991, 1001, 224, 155, 115, 79, 10000000
401, 467, 401, 638, 10324389, 2, 8, 155, 104, 354, 991, 1001, 224, 155, 115, 79, 10000000
398, 567, 419, 598, 10324987, 2, 9, 312, 224, 354, 991, 1001, 155, 312, 79, 108, 163
398, 567, 401, 638, 10324987, 1, 9, 155, 224, 354, 991, 1001, 155, 312, 79, 108, 163
401, 638, 401, 680, 10325585, 2, 10, 79, 155, 354, 991, 1001, 108, 79, 225, 96, 31
247, 798, 276, 798, 10325585, 3, 10, 3, 137, 354, 991, 1001, 326, 393, 3, 232, 296
401, 638, 398, 728, 10325585, 1, 10, 108, 155, 354, 991, 1001, 108, 79, 225, 96, 31
401, 638, 398, 765, 10325585, 3, 10, 225, 155, 354, 991, 1001, 108, 79, 225, 96, 31
247, 798, 381, 801, 10325585, 4, 10, 232, 137, 354, 991, 1001, 326, 393, 3, 232, 296
247, 798, 387, 801, 10325586, 1, 10, 326, 137, 354, 991, 1001, 326, 393, 3, 232, 296
247, 798, 387, 801, 10325586, 2, 10, 393, 137, 354, 991, 1001, 326, 393, 3, 232, 296
280, -1, 387, 1, 10325995, 3, 4, 380, 7, 354, 991, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10325995, 4, 4, 341, 7, 354, 991, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10325995, 5, 4, 413, 7, 354, 991, 1001, 292, 258, 380, 341, 413
280, -1, 420, -1, 10325995, 1, 4, 292, 7, 354, 991, 1001, 292, 258, 380, 341, 413
387, 801, 484, 798, 10326184, 2, 11, 82, 326, 354, 991, 1001, 261, 82, 182, 31, 52
420, -1, 447, -1, 10326593, 5, 5, 157, 292, 354, 991, 1001, 374, 5, 48, 159, 157
420, -1, 488, -1, 10326593, 2, 5, 5, 292, 354, 991, 1001, 374, 5, 48, 159, 157
450, 198, 495, 198, 10327192, 1, 6, 88, 117, 354, 991, 1001, 88, 334, 420, 123, 49
450, 198, 513, 201, 10327192, 5, 6, 49, 117, 354, 991, 1001, 88, 334, 420, 123, 49
450, 198, 553, 201, 10327192, 4, 6, 123, 117, 354, 991, 1001, 88, 334, 420, 123, 49
450, 198, 587, 201, 10327192, 2, 6, 334, 117, 354, 991, 1001, 88, 334, 420, 123, 49
450, 198, 587, 201, 10327192, 3, 6, 420, 117, 354, 991, 1001, 88, 334, 420, 123, 49
495, 198, 553, 201, 10327790, 4, 7, 123, 88, 354, 991, 1001, 334, 420, 291, 123, 244
495, 198, 581, 201, 10327790, 5, 7, 244, 88, 354, 991, 1001, 334, 420, 291, 123, 244
495, 198, 587, 201, 10327790, 1, 7, 334, 88, 354, 991, 1001, 334, 420, 291, 123, 244
495, 198, 587, 201, 10327790, 2, 7, 420, 88, 354, 991, 1001, 334, 420, 291, 123, 244
495, 198, 620, 198, 10327790, 3, 7, 291, 88, 354, 991, 1001, 334, 420, 291, 123, 244
198, 584, 201, 618, 10328388, 4, 8, 280, 319, 354, 991, 1001, 107, 67, 211, 280, 10
283, 398, 401, 412, 10328388, 3, 8, 480, 45, 354, 991, 1001, 167, 412, 480, 283, 360
283, 398, 412, 398, 10328388, 5, 8, 360, 45, 354, 991, 1001, 167, 412, 480, 283, 360
283, 398, 412, 398, 10328388, 2, 8, 412, 45, 354, 991, 1001, 167, 412, 480, 283, 360
198, 584, 201, 645, 10328388, 3, 8, 211, 319, 354, 991, 1001, 107, 67, 211, 280, 10
283, 398, 419, 398, 10328388, 4, 8, 283, 45, 354, 991, 1001, 167, 412, 480, 283, 360
283, 398, 445, 398, 10328388, 1, 8, 167, 45, 354, 991, 1001, 167, 412, 480, 283, 360
198, 584, 201, 691, 10328388, 2, 8, 67, 319, 354, 991, 1001, 107, 67, 211, 280, 10
587, 201, 601, 262, 10328388, 5, 8, 114, 334, 354, 991, 1001, 452, 368, 276, 86, 114
198, 584, 198, 712, 10328388, 5, 8, 10, 319, 354, 991, 1001, 107, 67, 211, 280, 10
587, 201, 717, 201, 10328389, 4, 8, 86, 334, 354, 991, 1001, 452, 368, 276, 86, 114
587, 201, 779, 201, 10328389, 3, 8, 276, 334, 354, 991, 1001, 452, 368, 276, 86, 114
445, 398, 486, 398, 10328986, 2, 9, 24, 167, 354, 991, 1001, 378, 24, 306, 145, 290
445, 398, 555, 401, 10328987, 4, 9, 145, 167, 354, 991, 1001, 378, 24, 306, 145, 290
445, 398, 578, 401, 10328987, 3, 9, 306, 167, 354, 991, 1001, 378, 24, 306, 145, 290
445, 398, 587, 401, 10328987, 1, 9, 378, 167, 354, 991, 1001, 378, 24, 306, 145, 290
419, 598, 448, 598, 10329585, 3, 10, 163, 312, 354, 991, 1001, 96, 174, 163, 16, 310
587, 401, 601, 445, 10329585, 4, 10, 180, 378, 354, 991, 1001, 85, 21, 35, 180, 121
587, 401, 643, 398, 10329585, 5, 10, 121, 378, 354, 991, 1001, 85, 21, 35, 180, 121
419, 598, 484, 598, 10329585, 1, 10, 96, 312, 354, 991, 1001, 96, 174, 163, 16, 310
587, 401, 601, 488, 10329585, 2, 10, 21, 378, 354, 991, 1001, 85, 21, 35, 180, 121
587, 401, 683, 398, 10329585, 3, 10, 35, 378, 354, 991, 1001, 85, 21, 35, 180, 121
419, 598, 509, 601, 10329585, 4, 10, 16, 312, 354, 991, 1001, 96, 174, 163, 16, 310
587, 401, 598, 515, 10329585, 1, 10, 85, 378, 354, 991, 1001, 85, 21, 35, 180, 121
419, 598, 553, 601, 10329585, 2, 10, 174, 312, 354, 991, 1001, 96, 174, 163, 16, 310
