source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 69, 801, 885, 38, 171, 32, 7, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 120, 801, 865, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 120, 801, 865, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 110, 60, 119
198, 129, 201, 272, 12300869, 2, 2, 119, 143, 120, 801, 865, 23, 119, 174, 116, 13
198, 129, 201, 312, 12300869, 1, 2, 23, 143, 120, 801, 865, 23, 119, 174, 116, 13
201, 312, 198, 324, 12301538, 5, 3, 137, 23, 120, 801, 865, 186, 195, 165, 189, 137
201, 312, 198, 361, 12301539, 3, 3, 165, 23, 120, 801, 865, 186, 195, 165, 189, 137
201, 312, 198, 385, 12301539, 4, 3, 189, 23, 120, 801, 865, 186, 195, 165, 189, 137
201, 312, 201, 415, 12301539, 2, 3, 195, 23, 120, 801, 865, 186, 195, 165, 189, 137
201, 312, 201, 433, 12301539, 1, 3, 186, 23, 120, 801, 865, 186, 195, 165, 189, 137
201, 433, 201, 472, 12302208, 2, 4, 149, 186, 120, 801, 865, 65, 149, 45, 135, 154
201, 433, 201, 512, 12302208, 1, 4, 65, 186, 120, 801, 865, 65, 149, 45, 135, 154
201, 512, 201, 672, 12302878, 1, 5, 154, 65, 120, 801, 865, 154, 67, 10, 10000000, 10000000
201, 512, 198, 682, 12302878, 3, 5, 10, 65, 120, 801, 865, 154, 67, 10, 10000000, 10000000
201, 672, 198, 682, 12303547, 4, 6, 10, 154, 120, 801, 865, 67, 136, 182, 10, 10000000
201, 672, 201, 718, 12303547, 1, 6, 67, 154, 120, 801, 865, 67, 136, 182, 10, 10000000
201, 718, 201, 835, 12304216, 1, 7, 182, 67, 120, 801, 865, 182, 136, 55, 10000000, 10000000
201, 718, 201, 904, 12304216, 3, 7, 55, 67, 120, 801, 865, 182, 136, 55, 10000000, 10000000
201, 835, 201, 873, 12304885, 3, 8, 136, 182, 120, 801, 865, 123, 3, 136, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 184, 801, 835, 119, 23, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 184, 801, 835, 119, 23, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 184, 801, 835, 119, 23, 143, 98, 110
198, 116, 198, 273, 13308869, 4, 2, 13, 143, 184, 801, 835, 119, 23, 174, 13, 116
198, 116, 201, 286, 13308869, 1, 2, 119, 143, 184, 801, 835, 119, 23, 174, 13, 116
201, 286, 198, 310, 13309538, 4, 3, 137, 119, 184, 801, 835, 195, 189, 23, 137, 165
201, 286, 201, 326, 13309538, 3, 3, 23, 119, 184, 801, 835, 195, 189, 23, 137, 165
201, 286, 198, 349, 13309538, 5, 3, 165, 119, 184, 801, 835, 195, 189, 23, 137, 165
201, 286, 198, 380, 13309539, 2, 3, 189, 119, 184, 801, 835, 195, 189, 23, 137, 165
201, 286, 201, 419, 13309539, 1, 3, 195, 119, 184, 801, 835, 195, 189, 23, 137, 165
201, 419, 201, 444, 13310208, 4, 4, 186, 195, 184, 801, 835, 65, 149, 135, 186, 45
201, 419, 201, 486, 13310208, 2, 4, 149, 195, 184, 801, 835, 65, 149, 135, 186, 45
201, 419, 201, 525, 13310208, 1, 4, 65, 195, 184, 801, 835, 65, 149, 135, 186, 45
201, 525, 198, 668, 13310878, 1, 5, 10, 65, 184, 801, 835, 10, 154, 67, 10000000, 10000000
201, 525, 201, 686, 13310878, 2, 5, 154, 65, 184, 801, 835, 10, 154, 67, 10000000, 10000000
198, 668, 201, 686, 13311547, 5, 6, 154, 10, 184, 801, 835, 182, 67, 136, 55, 154
198, 668, 201, 733, 13311547, 2, 6, 67, 10, 184, 801, 835, 182, 67, 136, 55, 154
198, 668, 201, 845, 13311547, 1, 6, 182, 10, 184, 801, 835, 182, 67, 136, 55, 154
361, 198, 454, 201, 15300200, 3, 1, 49, 27, 97, 933, 998, 175, 109, 49, 105, 180
361, 198, 466, 198, 15300200, 5, 1, 180, 27, 97, 933, 998, 175, 109, 49, 105, 180
454, 201, 518, 198, 15308869, 5, 2, 105, 49, 97, 933, 998, 196, 88, 124, 175, 105
454, 201, 534, 201, 15308869, 4, 2, 175, 49, 97, 933, 998, 196, 88, 124, 175, 105
454, 201, 562, 201, 15308869, 1, 2, 196, 49, 97, 933, 998, 196, 88, 124, 175, 105
562, 201, 598, 250, 15309538, 5, 3, 47, 196, 97, 933, 998, 124, 102, 157, 150, 47
562, 201, 708, 198, 15309539, 1, 3, 124, 196, 97, 933, 998, 124, 102, 157, 150, 47
708, 198, 701, 201, 15310208, 4, 4, 157, 124, 97, 933, 998, 44, 173, 102, 157, 10000000
708, 198, 754, 198, 15310208, 3, 4, 102, 124, 97, 933, 998, 44, 173, 102, 157, 10000000
754, 198, 844, 201, 15318877, 4, 5, 44, 102, 97, 933, 998, 173, 106, 99, 44, 10000000
754, 198, 869, 198, 15318877, 1, 5, 173, 102, 97, 933, 998, 173, 106, 99, 44, 10000000
754, 198, 909, 198, 15318877, 2, 5, 106, 102, 97, 933, 998, 173, 106, 99, 44, 10000000
869, 198, 844, 201, 15319546, 5, 6, 44, 173, 97, 933, 998, 113, 106, 99, 58, 44
869, 198, 909, 198, 15319546, 2, 6, 106, 173, 97, 933, 998, 113, 106, 99, 58, 44
869, 198, 937, 198, 15319546, 3, 6, 99, 173, 97, 933, 998, 113, 106, 99, 58, 44
598, 250, 598, 293, 15326208, 2, 4, 150, 47, 97, 933, 998, 21, 150, 85, 107, 10000000
598, 293, 598, 453, 15330877, 3, 5, 85, 150, 97, 933, 998, 117, 21, 85, 107, 131
598, 453, 598, 485, 15339546, 3, 6, 117, 85, 97, 933, 998, 21, 179, 117, 4, 115
598, 453, 598, 530, 15339546, 2, 6, 179, 85, 97, 933, 998, 21, 179, 117, 4, 115
598, 453, 601, 554, 15339546, 1, 6, 21, 85, 97, 933, 998, 21, 179, 117, 4, 115
601, 554, 598, 635, 15340216, 2, 7, 19, 21, 97, 933, 998, 172, 19, 148, 10000000, 10000000
601, 554, 598, 691, 15340216, 3, 7, 148, 21, 97, 933, 998, 172, 19, 148, 10000000, 10000000
598, 635, 598, 691, 15344885, 4, 8, 148, 19, 97, 933, 998, 193, 4, 172, 148, 176
598, 635, 598, 734, 15344885, 3, 8, 172, 19, 97, 933, 998, 193, 4, 172, 148, 176
598, 635, 601, 758, 15344885, 2, 8, 4, 19, 97, 933, 998, 193, 4, 172, 148, 176
601, 758, 598, 763, 15349554, 1, 9, 193, 4, 97, 933, 998, 193, 10000000, 10000000, 10000000, 10000000
352, -1, 398, 29, 16300200, 2, 1, 100, 7, 1, 853, 1001, 144, 100, 61, 10000000, 10000000
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 1, 853, 1001, 144, 100, 61, 10000000, 10000000
398, 29, 398, 76, 16304869, 2, 2, 125, 100, 1, 853, 1001, 48, 125, 180, 177, 194
398, 29, 401, 153, 16304869, 1, 2, 48, 100, 1, 853, 1001, 48, 125, 180, 177, 194
401, 153, 398, 260, 16305538, 1, 3, 104, 48, 1, 853, 1001, 104, 41, 10000000, 10000000, 10000000
398, 260, 401, 364, 16306208, 1, 4, 41, 104, 1, 853, 1001, 41, 10000000, 10000000, 10000000, 10000000
436, 1, 489, 1, 16308869, 4, 2, 144, 61, 1, 853, 1001, 46, 5, 185, 144, 10000000
436, 1, 517, 1, 16308869, 3, 2, 185, 61, 1, 853, 1001, 46, 5, 185, 144, 10000000
436, 1, 568, -1, 16308869, 2, 2, 5, 61, 1, 853, 1001, 46, 5, 185, 144, 10000000
568, -1, 598, 30, 16313538, 1, 3, 12, 5, 1, 853, 1001, 12, 46, 151, 10000000, 10000000
568, -1, 633, 1, 16313538, 2, 3, 46, 5, 1, 853, 1001, 12, 46, 151, 10000000, 10000000
568, -1, 677, 1, 16313539, 3, 3, 151, 5, 1, 853, 1001, 12, 46, 151, 10000000, 10000000
598, 30, 601, 161, 16314208, 1, 4, 91, 12, 1, 853, 1001, 91, 47, 175, 196, 10000000
601, 161, 598, 236, 16314877, 1, 5, 47, 91, 1, 853, 1001, 47, 150, 10000000, 10000000, 10000000
601, 161, 598, 280, 16314877, 2, 5, 150, 91, 1, 853, 1001, 47, 150, 10000000, 10000000, 10000000
598, 236, 598, 280, 16315546, 2, 6, 150, 47, 1, 853, 1001, 21, 150, 85, 10000000, 10000000
598, 236, 598, 441, 16315547, 3, 6, 85, 47, 1, 853, 1001, 21, 150, 85, 10000000, 10000000
633, 1, 677, 1, 16318208, 2, 4, 151, 46, 1, 853, 1001, 161, 151, 183, 26, 112
633, 1, 712, 1, 16318208, 1, 4, 161, 46, 1, 853, 1001, 161, 151, 183, 26, 112
712, 1, 861, 1, 16318877, 1, 5, 73, 161, 1, 853, 1001, 73, 183, 26, 112, 153
598, 280, 598, 441, 16320216, 2, 7, 85, 150, 1, 853, 1001, 117, 85, 21, 107, 131
598, 441, 598, 472, 16324885, 3, 8, 117, 85, 1, 853, 1001, 21, 179, 117, 4, 10000000
598, 441, 598, 519, 16324885, 2, 8, 179, 85, 1, 853, 1001, 21, 179, 117, 4, 10000000
598, 441, 601, 567, 16324885, 1, 8, 21, 85, 1, 853, 1001, 21, 179, 117, 4, 10000000
601, 567, 598, 621, 16325554, 3, 9, 19, 21, 1, 853, 1001, 172, 148, 19, 10000000, 10000000
601, 567, 598, 680, 16325555, 2, 9, 148, 21, 1, 853, 1001, 172, 148, 19, 10000000, 10000000
598, 680, 598, 719, 16330224, 3, 10, 172, 148, 1, 853, 1001, 4, 193, 172, 176, 138
598, 680, 598, 752, 16330224, 2, 10, 193, 148, 1, 853, 1001, 4, 193, 172, 176, 138
598, 680, 601, 771, 16330224, 1, 10, 4, 148, 1, 853, 1001, 4, 193, 172, 176, 138
598, 752, 601, 771, 16334893, 3, 11, 4, 193, 1, 853, 1001, 176, 138, 4, 6, 10000000
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 36, 629, 1001, 56, 160, 174, 166, 116
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 36, 629, 1001, 56, 160, 174, 166, 116
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 36, 629, 1001, 56, 160, 174, 166, 116
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 36, 629, 1001, 56, 160, 174, 166, 116
128, 198, 182, 198, 17304869, 2, 2, 56, 160, 36, 629, 1001, 71, 56, 141, 13, 10000000
128, 198, 198, 218, 17304869, 4, 2, 13, 160, 36, 629, 1001, 71, 56, 141, 13, 10000000
128, 198, 242, 201, 17304869, 1, 2, 71, 160, 36, 629, 1001, 71, 56, 141, 13, 10000000
128, 198, 264, 201, 17304869, 3, 2, 141, 160, 36, 629, 1001, 71, 56, 141, 13, 10000000
242, 201, 264, 201, 17305538, 5, 3, 141, 71, 36, 629, 1001, 180, 27, 177, 194, 141
242, 201, 306, 201, 17305538, 3, 3, 177, 71, 36, 629, 1001, 180, 27, 177, 194, 141
242, 201, 345, 201, 17305539, 4, 3, 194, 71, 36, 629, 1001, 180, 27, 177, 194, 141
242, 201, 385, 198, 17305539, 2, 3, 27, 71, 36, 629, 1001, 180, 27, 177, 194, 141
385, 198, 398, 245, 17310208, 1, 4, 104, 27, 36, 629, 1001, 104, 196, 175, 180, 109
385, 198, 455, 201, 17310208, 5, 4, 109, 27, 36, 629, 1001, 104, 196, 175, 180, 109
385, 198, 492, 198, 17310208, 4, 4, 180, 27, 36, 629, 1001, 104, 196, 175, 180, 109
385, 198, 507, 201, 17310208, 3, 4, 175, 27, 36, 629, 1001, 104, 196, 175, 180, 109
398, 245, 401, 377, 17310877, 1, 5, 41, 104, 36, 629, 1001, 41, 10000000, 10000000, 10000000, 10000000
507, 201, 539, 201, 17318877, 2, 5, 196, 175, 36, 629, 1001, 86, 196, 88, 157, 124
507, 201, 589, 198, 17318877, 3, 5, 88, 175, 36, 629, 1001, 86, 196, 88, 157, 124
507, 201, 621, 201, 17318878, 1, 5, 86, 175, 36, 629, 1001, 86, 196, 88, 157, 124
621, 201, 598, 223, 17319547, 1, 6, 47, 86, 36, 629, 1001, 47, 113, 10000000, 10000000, 10000000
598, 223, 598, 267, 17320216, 2, 7, 150, 47, 36, 629, 1001, 21, 150, 10000000, 10000000, 10000000
201, 168, 189, 198, 18300200, 4, 1, 56, 98, 101, 998, 834, 137, 13, 165, 56, 119
201, 168, 198, 209, 18300200, 2, 1, 13, 98, 101, 998, 834, 137, 13, 165, 56, 119
201, 168, 198, 242, 18300200, 1, 1, 137, 98, 101, 998, 834, 137, 13, 165, 56, 119
201, 168, 198, 286, 18300200, 3, 1, 165, 98, 101, 998, 834, 137, 13, 165, 56, 119
198, 242, 198, 334, 18300869, 5, 2, 189, 137, 101, 998, 834, 18, 23, 119, 195, 189
198, 242, 201, 359, 18300869, 3, 2, 119, 137, 101, 998, 834, 18, 23, 119, 195, 189
198, 242, 201, 387, 18300869, 2, 2, 23, 137, 101, 998, 834, 18, 23, 119, 195, 189
198, 242, 210, 401, 18300869, 1, 2, 18, 137, 101, 998, 834, 18, 23, 119, 195, 189
210, 401, 201, 465, 18301538, 4, 3, 195, 18, 101, 998, 834, 45, 135, 186, 195, 24
210, 401, 201, 510, 18301539, 3, 3, 186, 18, 101, 998, 834, 45, 135, 186, 195, 24
201, 510, 201, 555, 18310208, 3, 4, 149, 186, 101, 998, 834, 65, 10, 149, 10000000, 10000000
201, 510, 198, 594, 18310208, 2, 4, 10, 186, 101, 998, 834, 65, 10, 149, 10000000, 10000000
201, 510, 201, 595, 18310208, 1, 4, 65, 186, 101, 998, 834, 65, 10, 149, 10000000, 10000000
201, 595, 216, 601, 18310877, 2, 5, 20, 65, 101, 998, 834, 77, 20, 154, 67, 10000000
201, 595, 201, 754, 18310877, 3, 5, 154, 65, 101, 998, 834, 77, 20, 154, 67, 10000000
201, 754, 201, 791, 18319547, 1, 6, 67, 154, 101, 998, 834, 67, 182, 136, 59, 10000000
201, 754, 198, 813, 18319547, 4, 6, 59, 154, 101, 998, 834, 67, 182, 136, 59, 10000000
201, 791, 212, 801, 18320216, 3, 7, 95, 67, 101, 998, 834, 163, 159, 95, 10000000, 10000000
201, 791, 240, 801, 18320216, 2, 7, 159, 67, 101, 998, 834, 163, 159, 95, 10000000, 10000000
