source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 223, 820, 798, 98, 344, 123, 60, 263
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 223, 820, 798, 98, 344, 123, 60, 263
201, 18, 198, 105, 10300200, 4, 1, 60, 235, 223, 820, 798, 98, 344, 123, 60, 263
201, 18, 198, 187, 10300200, 2, 1, 344, 235, 223, 820, 798, 98, 344, 123, 60, 263
201, 76, 198, 105, 10300805, 4, 2, 60, 98, 223, 820, 798, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300805, 5, 2, 199, 98, 223, 820, 798, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300805, 1, 2, 263, 98, 223, 820, 798, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300805, 3, 2, 344, 98, 223, 820, 798, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300805, 2, 2, 249, 98, 223, 820, 798, 263, 249, 344, 60, 199
198, 179, 201, 212, 10301410, 5, 3, 368, 263, 223, 820, 798, 23, 132, 249, 27, 368
198, 179, 201, 218, 10301410, 3, 3, 249, 263, 223, 820, 798, 23, 132, 249, 27, 368
198, 179, 201, 244, 10301410, 2, 3, 132, 263, 223, 820, 798, 23, 132, 249, 27, 368
198, 179, 201, 284, 10301410, 1, 3, 23, 263, 223, 820, 798, 23, 132, 249, 27, 368
201, 284, 198, 351, 10302016, 1, 4, 193, 23, 223, 820, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 2, 4, 305, 23, 223, 820, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 5, 4, 366, 23, 223, 820, 798, 193, 305, 386, 311, 366
201, 284, 198, 387, 10302016, 3, 4, 386, 23, 223, 820, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10302621, 5, 5, 311, 193, 223, 820, 798, 65, 205, 299, 363, 311
