source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 133, 801, 832, 288, 156, 149, 254, 320
280, -1, 401, 12, 10300200, 5, 1, 320, 7, 133, 801, 832, 288, 156, 149, 254, 320
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 133, 801, 832, 288, 156, 149, 254, 320
280, -1, 447, -1, 10300200, 2, 1, 156, 7, 133, 801, 832, 288, 156, 149, 254, 320
420, -1, 447, -1, 10300818, 5, 2, 156, 288, 133, 801, 832, 5, 48, 158, 61, 156
420, -1, 487, -1, 10300818, 1, 2, 5, 288, 133, 801, 832, 5, 48, 158, 61, 156
420, -1, 515, 1, 10300818, 4, 2, 61, 288, 133, 801, 832, 5, 48, 158, 61, 156
487, -1, 515, 1, 10301436, 3, 3, 61, 5, 133, 801, 832, 200, 220, 61, 298, 291
487, -1, 561, 1, 10301436, 1, 3, 200, 5, 133, 801, 832, 200, 220, 61, 298, 291
487, -1, 580, 1, 10301436, 4, 3, 298, 5, 133, 801, 832, 200, 220, 61, 298, 291
487, -1, 634, -1, 10301437, 2, 3, 220, 5, 133, 801, 832, 200, 220, 61, 298, 291
561, 1, 601, 19, 10302055, 3, 4, 291, 200, 133, 801, 832, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302055, 1, 4, 155, 200, 133, 801, 832, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302055, 5, 4, 220, 200, 133, 801, 832, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302673, 1, 5, 91, 155, 133, 801, 832, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302673, 3, 5, 12, 155, 133, 801, 832, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302673, 2, 5, 183, 155, 133, 801, 832, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303291, 3, 6, 12, 91, 133, 801, 832, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303291, 1, 6, 183, 91, 133, 801, 832, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303291, 2, 6, 285, 91, 133, 801, 832, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303909, 3, 7, 312, 183, 133, 801, 832, 114, 380, 312, 287, 239
598, 147, 587, 201, 10303909, 2, 7, 380, 183, 133, 801, 832, 114, 380, 312, 287, 239
598, 147, 601, 262, 10303909, 1, 7, 114, 183, 133, 801, 832, 114, 380, 312, 287, 239
601, 262, 598, 315, 10304528, 5, 8, 47, 114, 133, 801, 832, 179, 21, 286, 347, 47
601, 262, 601, 412, 10304528, 4, 8, 347, 114, 133, 801, 832, 179, 21, 286, 347, 47
601, 412, 601, 445, 10317146, 4, 9, 179, 347, 133, 801, 832, 21, 85, 243, 179, 332
601, 412, 601, 487, 10317146, 1, 9, 21, 347, 133, 801, 832, 21, 85, 243, 179, 332
601, 412, 598, 515, 10317146, 2, 9, 85, 347, 133, 801, 832, 21, 85, 243, 179, 332
601, 487, 598, 515, 10317764, 4, 10, 85, 21, 133, 801, 832, 332, 130, 243, 85, 4
601, 487, 598, 552, 10317764, 2, 10, 130, 21, 133, 801, 832, 332, 130, 243, 85, 4
601, 487, 598, 580, 10317764, 3, 10, 243, 21, 133, 801, 832, 332, 130, 243, 85, 4
601, 487, 598, 587, 10317764, 1, 10, 332, 21, 133, 801, 832, 332, 130, 243, 85, 4
598, 587, 620, 598, 10318383, 5, 11, 273, 332, 133, 801, 832, 4, 186, 128, 204, 273
598, 587, 642, 598, 10318383, 3, 11, 128, 332, 133, 801, 832, 4, 186, 128, 204, 273
598, 587, 601, 647, 10318383, 2, 11, 186, 332, 133, 801, 832, 4, 186, 128, 204, 273
598, 587, 601, 690, 10318383, 1, 11, 4, 332, 133, 801, 832, 4, 186, 128, 204, 273
634, -1, 674, -1, 10318673, 5, 5, 105, 220, 133, 801, 832, 155, 91, 225, 291, 105
634, -1, 601, 19, 10318673, 4, 5, 291, 220, 133, 801, 832, 155, 91, 225, 291, 105
634, -1, 780, 1, 10318673, 3, 5, 225, 220, 133, 801, 832, 155, 91, 225, 291, 105
601, 690, 598, 752, 10319001, 2, 12, 204, 4, 133, 801, 832, 360, 204, 112, 309, 393
601, 690, 598, 787, 10319001, 4, 12, 309, 4, 133, 801, 832, 360, 204, 112, 309, 393
601, 690, 598, 787, 10319001, 1, 12, 360, 4, 133, 801, 832, 360, 204, 112, 309, 393
601, 690, 598, 787, 10319001, 5, 12, 393, 4, 133, 801, 832, 360, 204, 112, 309, 393
601, 690, 601, 858, 10319001, 3, 12, 112, 4, 133, 801, 832, 360, 204, 112, 309, 393
598, 787, 612, 798, 10319619, 4, 13, 337, 360, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 618, 798, 10319619, 3, 13, 240, 360, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 646, 798, 10319619, 2, 13, 194, 360, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 601, 858, 10319619, 5, 13, 112, 360, 133, 801, 832, 6, 194, 240, 337, 112
598, 787, 685, 798, 10319619, 1, 13, 6, 360, 133, 801, 832, 6, 194, 240, 337, 112
685, 798, 812, 798, 10320238, 1, 14, 301, 6, 133, 801, 832, 301, 211, 248, 223, 133
685, 798, 822, 798, 10320238, 4, 14, 223, 6, 133, 801, 832, 301, 211, 248, 223, 133
685, 798, 849, 798, 10320238, 2, 14, 211, 6, 133, 801, 832, 301, 211, 248, 223, 133
812, 798, 801, 821, 10320856, 2, 15, 248, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 846, 10320856, 133, 15, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
798, 755, 801, 846, 10328238, 133, 14, 133, 171, 133, 801, 832, 133, 248, 301, 223, 297
812, 798, 801, 847, 10336856, 133, 15, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 847, 10338092, 133, 17, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 847, 10349474, 133, 16, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
798, 755, 801, 847, 10356856, 133, 15, 133, 171, 133, 801, 832, 133, 248, 301, 223, 297
812, 798, 801, 847, 10365474, 133, 16, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
812, 798, 801, 847, 10366711, 133, 18, 133, 301, 133, 801, 832, 133, 248, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 5, 1, 132, 238, 297, 798, 780, 325, 27, 197, 23, 132
175, 201, 293, 198, 11300200, 2, 1, 27, 238, 297, 798, 780, 325, 27, 197, 23, 132
293, 198, 345, 201, 11304818, 5, 2, 197, 27, 297, 798, 780, 314, 310, 241, 117, 197
293, 198, 371, 201, 11304818, 3, 2, 241, 27, 297, 798, 780, 314, 310, 241, 117, 197
293, 198, 386, 201, 11304818, 2, 2, 310, 27, 297, 798, 780, 314, 310, 241, 117, 197
293, 198, 413, 198, 11304818, 1, 2, 314, 27, 297, 798, 780, 314, 310, 241, 117, 197
413, 198, 462, 198, 11305436, 5, 3, 117, 314, 297, 798, 780, 41, 88, 49, 118, 117
413, 198, 401, 257, 11305436, 4, 3, 118, 314, 297, 798, 780, 41, 88, 49, 118, 117
413, 198, 501, 201, 11305437, 3, 3, 49, 314, 297, 798, 780, 41, 88, 49, 118, 117
413, 198, 510, 198, 11305437, 2, 3, 88, 314, 297, 798, 780, 41, 88, 49, 118, 117
510, 198, 587, 201, 11310055, 3, 4, 312, 88, 297, 798, 780, 86, 380, 312, 287, 102
510, 198, 587, 201, 11310055, 2, 4, 380, 88, 297, 798, 780, 86, 380, 312, 287, 102
510, 198, 627, 198, 11310055, 4, 4, 287, 88, 297, 798, 780, 86, 380, 312, 287, 102
587, 201, 601, 272, 11314673, 1, 5, 114, 380, 297, 798, 780, 114, 47, 345, 206, 102
587, 201, 598, 301, 11314673, 2, 5, 47, 380, 297, 798, 780, 114, 47, 345, 206, 102
587, 201, 692, 198, 11314673, 5, 5, 102, 380, 297, 798, 780, 114, 47, 345, 206, 102
587, 201, 598, 347, 11314673, 4, 5, 206, 380, 297, 798, 780, 114, 47, 345, 206, 102
601, 272, 598, 347, 11315291, 5, 6, 206, 114, 297, 798, 780, 290, 286, 179, 347, 206
601, 272, 598, 371, 11315291, 1, 6, 290, 114, 297, 798, 780, 290, 286, 179, 347, 206
601, 272, 601, 412, 11315292, 4, 6, 347, 114, 297, 798, 780, 290, 286, 179, 347, 206
601, 272, 601, 426, 11315292, 2, 6, 286, 114, 297, 798, 780, 290, 286, 179, 347, 206
598, 371, 601, 412, 11315910, 5, 7, 347, 290, 297, 798, 780, 21, 179, 286, 85, 347
598, 371, 601, 426, 11315910, 3, 7, 286, 290, 297, 798, 780, 21, 179, 286, 85, 347
598, 371, 601, 457, 11315910, 2, 7, 179, 290, 297, 798, 780, 21, 179, 286, 85, 347
201, 257, 201, 298, 11316818, 4, 2, 23, 132, 297, 798, 780, 205, 386, 366, 23, 193
201, 257, 198, 337, 11316818, 5, 2, 193, 132, 297, 798, 780, 205, 386, 366, 23, 193
201, 257, 198, 387, 11316818, 3, 2, 366, 132, 297, 798, 780, 205, 386, 366, 23, 193
401, 257, 401, 300, 11318055, 5, 4, 41, 118, 297, 798, 780, 224, 116, 351, 300, 41
401, 257, 398, 333, 11318055, 2, 4, 116, 118, 297, 798, 780, 224, 116, 351, 300, 41
401, 257, 398, 367, 11318055, 1, 4, 224, 118, 297, 798, 780, 224, 116, 351, 300, 41
401, 257, 398, 387, 11318055, 3, 4, 351, 118, 297, 798, 780, 224, 116, 351, 300, 41
398, 367, 401, 420, 11318673, 5, 5, 300, 224, 297, 798, 780, 115, 104, 217, 166, 300
398, 367, 401, 440, 11318673, 3, 5, 217, 224, 297, 798, 780, 115, 104, 217, 166, 300
398, 367, 401, 479, 11318673, 2, 5, 104, 224, 297, 798, 780, 115, 104, 217, 166, 300
601, 457, 601, 501, 11320528, 4, 8, 21, 179, 297, 798, 780, 19, 243, 130, 21, 85
601, 457, 598, 503, 11320528, 5, 8, 85, 179, 297, 798, 780, 19, 243, 130, 21, 85
601, 457, 598, 540, 11320528, 3, 8, 130, 179, 297, 798, 780, 19, 243, 130, 21, 85
601, 457, 598, 574, 11320528, 2, 8, 243, 179, 297, 798, 780, 19, 243, 130, 21, 85
401, 479, 398, 521, 11323291, 1, 6, 115, 104, 297, 798, 780, 115, 154, 79, 10000000, 10000000
401, 479, 401, 648, 11323292, 2, 6, 154, 104, 297, 798, 780, 115, 154, 79, 10000000, 10000000
398, 521, 401, 648, 11323910, 2, 7, 154, 115, 297, 798, 780, 79, 154, 162, 108, 182
398, 521, 398, 714, 11323910, 4, 7, 108, 115, 297, 798, 780, 79, 154, 162, 108, 182
598, 574, 601, 659, 11325146, 2, 9, 186, 243, 297, 798, 780, 19, 186, 4, 273, 128
598, 574, 601, 703, 11325147, 3, 9, 4, 243, 297, 798, 780, 19, 186, 4, 273, 128
198, 387, 225, 398, 11325436, 5, 3, 274, 366, 297, 798, 780, 188, 65, 205, 45, 274
198, 387, 261, 398, 11325436, 1, 3, 188, 366, 297, 798, 780, 188, 65, 205, 45, 274
198, 387, 201, 459, 11325436, 3, 3, 205, 366, 297, 798, 780, 188, 65, 205, 45, 274
198, 387, 201, 499, 11325437, 2, 3, 65, 366, 297, 798, 780, 188, 65, 205, 45, 274
261, 398, 296, 398, 11326054, 4, 4, 45, 188, 297, 798, 780, 372, 278, 18, 45, 349
261, 398, 299, 401, 11326054, 3, 4, 18, 188, 297, 798, 780, 372, 278, 18, 45, 349
261, 398, 372, 401, 11326055, 2, 4, 278, 188, 297, 798, 780, 372, 278, 18, 45, 349
261, 398, 412, 398, 11326055, 1, 4, 372, 188, 297, 798, 780, 372, 278, 18, 45, 349
412, 398, 401, 440, 11326673, 5, 5, 217, 372, 297, 798, 780, 144, 24, 104, 166, 217
412, 398, 457, 398, 11326673, 4, 5, 166, 372, 297, 798, 780, 144, 24, 104, 166, 217
412, 398, 401, 479, 11326673, 3, 5, 104, 372, 297, 798, 780, 144, 24, 104, 166, 217
412, 398, 499, 398, 11326673, 2, 5, 24, 372, 297, 798, 780, 144, 24, 104, 166, 217
412, 398, 542, 401, 11326673, 1, 5, 144, 372, 297, 798, 780, 144, 24, 104, 166, 217
401, 440, 401, 479, 11327291, 2, 6, 104, 217, 297, 798, 780, 115, 104, 154, 24, 10000000
401, 440, 398, 521, 11327291, 1, 6, 115, 217, 297, 798, 780, 115, 104, 154, 24, 10000000
542, 401, 601, 412, 11327291, 5, 6, 347, 144, 297, 798, 780, 179, 35, 286, 120, 347
542, 401, 601, 426, 11327292, 3, 6, 286, 144, 297, 798, 780, 179, 35, 286, 120, 347
542, 401, 654, 398, 11327292, 4, 6, 120, 144, 297, 798, 780, 179, 35, 286, 120, 347
601, 412, 601, 458, 11327910, 4, 7, 179, 347, 297, 798, 780, 130, 21, 243, 179, 85
398, 521, 401, 648, 11327910, 2, 7, 154, 115, 297, 798, 780, 79, 154, 162, 108, 182
601, 412, 601, 501, 11327910, 2, 7, 21, 347, 297, 798, 780, 130, 21, 243, 179, 85
601, 412, 598, 503, 11327910, 5, 7, 85, 347, 297, 798, 780, 130, 21, 243, 179, 85
601, 412, 598, 540, 11327910, 1, 7, 130, 347, 297, 798, 780, 130, 21, 243, 179, 85
601, 412, 598, 574, 11327910, 3, 7, 243, 347, 297, 798, 780, 130, 21, 243, 179, 85
401, 648, 401, 694, 11328528, 1, 8, 79, 154, 297, 798, 780, 79, 96, 108, 162, 31
401, 648, 398, 714, 11328528, 3, 8, 108, 154, 297, 798, 780, 79, 96, 108, 162, 31
598, 540, 598, 586, 11328528, 5, 8, 332, 130, 297, 798, 780, 4, 186, 273, 19, 332
598, 540, 601, 659, 11328528, 2, 8, 186, 130, 297, 798, 780, 4, 186, 273, 19, 332
598, 540, 598, 696, 11328529, 4, 8, 19, 130, 297, 798, 780, 4, 186, 273, 19, 332
401, 694, 398, 714, 11329146, 2, 9, 108, 79, 297, 798, 780, 292, 108, 177, 10000000, 10000000
401, 694, 401, 827, 11329146, 1, 9, 292, 79, 297, 798, 780, 292, 108, 177, 10000000, 10000000
201, 499, 198, 520, 11330055, 2, 4, 113, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 499, 198, 554, 11330055, 1, 4, 222, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 499, 201, 624, 11330055, 5, 4, 276, 65, 297, 798, 780, 222, 113, 210, 67, 276
201, 499, 201, 658, 11330055, 3, 4, 210, 65, 297, 798, 780, 222, 113, 210, 67, 276
198, 554, 201, 624, 11330673, 3, 5, 276, 222, 297, 798, 780, 67, 210, 276, 107, 10
198, 554, 201, 658, 11330673, 2, 5, 210, 222, 297, 798, 780, 67, 210, 276, 107, 10
198, 554, 198, 697, 11330673, 5, 5, 10, 222, 297, 798, 780, 67, 210, 276, 107, 10
198, 554, 201, 706, 11330673, 1, 5, 67, 222, 297, 798, 780, 67, 210, 276, 107, 10
692, 198, 702, 201, 11331291, 2, 6, 86, 102, 297, 798, 780, 385, 86, 272, 213, 389
201, 706, 198, 746, 11331291, 4, 6, 178, 67, 297, 798, 780, 324, 246, 295, 178, 10000000
692, 198, 743, 201, 11331291, 4, 6, 213, 102, 297, 798, 780, 385, 86, 272, 213, 389
201, 706, 198, 773, 11331291, 3, 6, 295, 67, 297, 798, 780, 324, 246, 295, 178, 10000000
692, 198, 772, 201, 11331291, 3, 6, 272, 102, 297, 798, 780, 385, 86, 272, 213, 389
201, 706, 201, 812, 11331292, 1, 6, 324, 67, 297, 798, 780, 324, 246, 295, 178, 10000000
201, 706, 201, 826, 11331292, 2, 6, 246, 67, 297, 798, 780, 324, 246, 295, 178, 10000000
692, 198, 812, 198, 11331292, 1, 6, 385, 102, 297, 798, 780, 385, 86, 272, 213, 389
201, 812, 226, 798, 11331910, 3, 7, 271, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000
812, 198, 801, 213, 11331910, 4, 7, 319, 385, 297, 798, 780, 126, 250, 58, 319, 350
812, 198, 787, 201, 11331910, 5, 7, 350, 385, 297, 798, 780, 126, 250, 58, 319, 350
812, 198, 801, 226, 11331910, 2, 7, 250, 385, 297, 798, 780, 126, 250, 58, 319, 350
201, 812, 259, 798, 11331910, 1, 7, 136, 324, 297, 798, 780, 136, 3, 271, 10000000, 10000000
812, 198, 801, 259, 11331910, 1, 7, 126, 385, 297, 798, 780, 126, 250, 58, 319, 350
259, 798, 290, 798, 11332528, 5, 8, 3, 136, 297, 798, 780, 95, 227, 304, 215, 3
259, 798, 304, 801, 11332528, 1, 8, 95, 136, 297, 798, 780, 95, 227, 304, 215, 3
801, 259, 801, 304, 11332528, 1, 8, 58, 126, 297, 798, 780, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11332528, 2, 8, 40, 126, 297, 798, 780, 58, 40, 187, 10000000, 10000000
259, 798, 342, 801, 11332528, 4, 8, 215, 136, 297, 798, 780, 95, 227, 304, 215, 3
801, 259, 798, 349, 11332528, 3, 8, 187, 126, 297, 798, 780, 58, 40, 187, 10000000, 10000000
259, 798, 375, 801, 11332528, 2, 8, 227, 136, 297, 798, 780, 95, 227, 304, 215, 3
259, 798, 386, 801, 11332528, 3, 8, 304, 136, 297, 798, 780, 95, 227, 304, 215, 3
801, 304, 798, 310, 11333146, 3, 9, 40, 58, 297, 798, 780, 111, 187, 40, 10000000, 10000000
801, 304, 798, 349, 11333146, 2, 9, 187, 58, 297, 798, 780, 111, 187, 40, 10000000, 10000000
304, 801, 386, 801, 11333146, 5, 9, 304, 95, 297, 798, 780, 82, 181, 292, 352, 304
304, 801, 387, 801, 11333146, 4, 9, 352, 95, 297, 798, 780, 82, 181, 292, 352, 304
304, 801, 457, 798, 11333146, 2, 9, 181, 95, 297, 798, 780, 82, 181, 292, 352, 304
601, 659, 601, 703, 11333147, 2, 9, 4, 186, 297, 798, 780, 360, 4, 309, 204, 236
801, 304, 801, 481, 11333147, 1, 9, 111, 58, 297, 798, 780, 111, 187, 40, 10000000, 10000000
601, 659, 598, 740, 11333147, 4, 9, 204, 186, 297, 798, 780, 360, 4, 309, 204, 236
601, 659, 598, 770, 11333147, 5, 9, 236, 186, 297, 798, 780, 360, 4, 309, 204, 236
801, 481, 798, 505, 11333765, 4, 10, 87, 111, 297, 798, 780, 261, 146, 280, 87, 371
601, 703, 598, 740, 11333765, 3, 10, 204, 4, 297, 798, 780, 309, 360, 204, 393, 236
801, 481, 798, 541, 11333765, 2, 10, 146, 111, 297, 798, 780, 261, 146, 280, 87, 371
601, 703, 598, 770, 11333765, 5, 10, 236, 4, 297, 798, 780, 309, 360, 204, 393, 236
601, 703, 598, 787, 11333765, 1, 10, 309, 4, 297, 798, 780, 309, 360, 204, 393, 236
601, 703, 598, 787, 11333765, 2, 10, 360, 4, 297, 798, 780, 309, 360, 204, 393, 236
