source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 3, 1, 116, 17, 63, 1001, 864, 174, 119, 116, 27, 23
112, 201, 181, 201, 10300200, 1, 1, 174, 17, 63, 1001, 864, 174, 119, 116, 27, 23
112, 201, 284, 198, 10300200, 4, 1, 27, 17, 63, 1001, 864, 174, 119, 116, 27, 23
181, 201, 201, 245, 10300805, 4, 2, 119, 174, 63, 1001, 864, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300805, 3, 2, 23, 174, 63, 1001, 864, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300805, 2, 2, 27, 174, 63, 1001, 864, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300805, 1, 2, 71, 174, 63, 1001, 864, 71, 27, 23, 119, 137
323, 201, 379, 201, 10301410, 5, 3, 177, 71, 63, 1001, 864, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301410, 4, 3, 194, 71, 63, 1001, 864, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301411, 3, 3, 180, 71, 63, 1001, 864, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301411, 2, 3, 105, 71, 63, 1001, 864, 88, 105, 180, 194, 177
448, 198, 495, 198, 10306016, 2, 4, 88, 105, 63, 1001, 864, 175, 88, 196, 109, 49
448, 198, 513, 201, 10306016, 5, 4, 49, 105, 63, 1001, 864, 175, 88, 196, 109, 49
448, 198, 553, 201, 10306016, 4, 4, 109, 105, 63, 1001, 864, 175, 88, 196, 109, 49
448, 198, 581, 201, 10306016, 1, 4, 175, 105, 63, 1001, 864, 175, 88, 196, 109, 49
581, 201, 648, 198, 10306621, 2, 5, 124, 175, 63, 1001, 864, 102, 124, 86, 47, 173
581, 201, 680, 198, 10306621, 1, 5, 102, 175, 63, 1001, 864, 102, 124, 86, 47, 173
680, 198, 717, 201, 10307227, 2, 6, 86, 102, 63, 1001, 864, 157, 86, 106, 173, 99
680, 198, 756, 201, 10307227, 1, 6, 157, 102, 63, 1001, 864, 157, 86, 106, 173, 99
680, 198, 818, 198, 10307227, 4, 6, 173, 102, 63, 1001, 864, 157, 86, 106, 173, 99
756, 201, 818, 198, 10307832, 5, 7, 173, 157, 63, 1001, 864, 113, 58, 99, 106, 173
756, 201, 801, 245, 10307832, 1, 7, 113, 157, 63, 1001, 864, 113, 58, 99, 106, 173
756, 201, 847, 198, 10307832, 4, 7, 106, 157, 63, 1001, 864, 113, 58, 99, 106, 173
756, 201, 878, 198, 10307832, 3, 7, 99, 157, 63, 1001, 864, 113, 58, 99, 106, 173
801, 245, 801, 286, 10308437, 1, 8, 58, 113, 63, 1001, 864, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308437, 2, 8, 40, 113, 63, 1001, 864, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309042, 1, 9, 40, 58, 63, 1001, 864, 40, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 315, 10309410, 4, 3, 13, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 351, 10309410, 2, 3, 137, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 379, 10309410, 1, 3, 165, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 198, 387, 10309410, 3, 3, 189, 23, 63, 1001, 864, 165, 137, 189, 13, 195
201, 285, 201, 412, 10309410, 5, 3, 195, 23, 63, 1001, 864, 165, 137, 189, 13, 195
198, 379, 201, 419, 10310015, 5, 4, 186, 165, 63, 1001, 864, 65, 135, 149, 45, 186
198, 379, 201, 446, 10310016, 3, 4, 149, 165, 63, 1001, 864, 65, 135, 149, 45, 186
198, 379, 201, 486, 10310016, 1, 4, 65, 165, 63, 1001, 864, 65, 135, 149, 45, 186
201, 486, 201, 645, 10310621, 2, 5, 154, 65, 63, 1001, 864, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10315226, 1, 6, 67, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10315226, 2, 6, 10, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 645, 201, 845, 10315227, 3, 6, 136, 154, 63, 1001, 864, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315831, 3, 7, 10, 67, 63, 1001, 864, 136, 182, 10, 55, 10000000
201, 689, 201, 820, 10315832, 2, 7, 182, 67, 63, 1001, 864, 136, 182, 10, 55, 10000000
878, 198, 916, 201, 10316437, 1, 8, 44, 99, 63, 1001, 864, 44, 58, 10000000, 10000000, 10000000
201, 820, 201, 845, 10320437, 3, 8, 136, 182, 63, 1001, 864, 123, 3, 136, 55, 10000000
201, 820, 201, 880, 10320437, 4, 8, 55, 182, 63, 1001, 864, 123, 3, 136, 55, 10000000
1, 95, -1, 102, 11300200, 2, 1, 29, 11, 155, 840, 798, 32, 29, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11304805, 1, 2, 32, 29, 155, 840, 798, 32, 166, 160, 56, 64
1, 295, -1, 304, 11305410, 1, 3, 64, 32, 155, 840, 798, 64, 10000000, 10000000, 10000000, 10000000
201, 99, 198, 129, 12300200, 2, 1, 143, 98, 69, 801, 911, 119, 143, 10000000, 10000000, 10000000
198, 129, 201, 272, 12304805, 1, 2, 119, 143, 69, 801, 911, 119, 23, 174, 116, 27
201, 272, 198, 324, 12305410, 1, 3, 137, 119, 69, 801, 911, 137, 195, 165, 189, 186
201, 272, 198, 361, 12305410, 3, 3, 165, 119, 69, 801, 911, 137, 195, 165, 189, 186
201, 272, 198, 384, 12305410, 4, 3, 189, 119, 69, 801, 911, 137, 195, 165, 189, 186
