source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 200, 819, 798, 29, 38, 11, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 200, 819, 798, 29, 38, 11, 8, 154
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 200, 819, 798, 29, 38, 11, 8, 154
8, -1, -1, 115, 10300200, 1, 1, 29, 281, 200, 819, 798, 29, 38, 11, 8, 154
-1, 115, -1, 151, 10300581, 4, 2, 159, 29, 200, 819, 798, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300581, 2, 2, 170, 29, 200, 819, 798, 32, 170, 207, 159, 197
1, 248, 1, 281, 10304962, 2, 3, 32, 170, 200, 819, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10304963, 3, 3, 64, 170, 200, 819, 798, 168, 32, 64, 56, 10000000
1, 281, -1, 317, 10309344, 3, 4, 64, 32, 200, 819, 798, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10309344, 1, 4, 168, 32, 200, 819, 798, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10309725, 1, 5, 43, 168, 200, 819, 798, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10309725, 2, 5, 50, 168, 200, 819, 798, 43, 50, 110, 236, 182
1, 476, -1, 520, 10310106, 4, 6, 50, 43, 200, 819, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10310106, 5, 6, 182, 43, 200, 819, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10310106, 3, 6, 245, 43, 200, 819, 798, 157, 244, 245, 50, 182
1, 476, 1, 618, 10310107, 2, 6, 244, 43, 200, 819, 798, 157, 244, 245, 50, 182
1, 476, 1, 649, 10310107, 1, 6, 157, 43, 200, 819, 798, 157, 244, 245, 50, 182
1, 649, 1, 682, 10310488, 2, 7, 28, 157, 200, 819, 798, 195, 28, 34, 2, 128
1, 649, -1, 718, 10310488, 4, 7, 2, 157, 200, 819, 798, 195, 28, 34, 2, 128
1, 649, -1, 756, 10310488, 1, 7, 195, 157, 200, 819, 798, 195, 28, 34, 2, 128
-1, 756, 12, 798, 10310869, 2, 8, 262, 195, 200, 819, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10310869, 4, 8, 289, 195, 200, 819, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10310869, 1, 8, 299, 195, 200, 819, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10311250, 5, 9, 210, 299, 200, 819, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10311250, 3, 9, 189, 299, 200, 819, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10311250, 1, 9, 77, 299, 200, 819, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10311250, 4, 9, 68, 299, 200, 819, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10311631, 5, 10, 68, 77, 200, 819, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10311632, 3, 10, 279, 77, 200, 819, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10311632, 2, 10, 248, 77, 200, 819, 798, 130, 248, 279, 223, 68
