source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 2, 1, 8, 241, 57, 884, 798, 285, 8, 38, 11, 278
78, -1, 109, 1, 10304606, 5, 2, 38, 8, 57, 884, 798, 278, 247, 144, 164, 38
78, -1, 156, 1, 10304606, 3, 2, 144, 8, 57, 884, 798, 278, 247, 144, 164, 38
78, -1, 178, 1, 10304606, 2, 2, 247, 8, 57, 884, 798, 278, 247, 144, 164, 38
78, -1, 201, 12, 10304606, 1, 2, 278, 8, 57, 884, 798, 278, 247, 144, 164, 38
201, 12, 201, 49, 10305012, 5, 3, 117, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 201, 76, 10305012, 2, 3, 98, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 280, -1, 10305012, 3, 3, 7, 278, 57, 884, 798, 60, 98, 7, 240, 117
201, 12, 198, 105, 10305012, 1, 3, 60, 278, 57, 884, 798, 60, 98, 7, 240, 117
198, 105, 198, 153, 10305419, 5, 4, 180, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 198, 179, 10305419, 4, 4, 240, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 201, 212, 10305419, 3, 4, 267, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 201, 218, 10305419, 2, 4, 226, 60, 57, 884, 798, 126, 226, 267, 240, 180
198, 105, 201, 245, 10305419, 1, 4, 126, 60, 57, 884, 798, 126, 226, 267, 240, 180
201, 245, 201, 285, 10305825, 5, 5, 23, 126, 57, 884, 798, 265, 259, 174, 13, 23
201, 245, 198, 315, 10305825, 4, 5, 13, 126, 57, 884, 798, 265, 259, 174, 13, 23
201, 245, 198, 351, 10305825, 3, 5, 174, 126, 57, 884, 798, 265, 259, 174, 13, 23
201, 245, 198, 387, 10305825, 2, 5, 259, 126, 57, 884, 798, 265, 259, 174, 13, 23
198, 387, 219, 398, 10310231, 5, 6, 251, 259, 57, 884, 798, 45, 65, 172, 186, 251
198, 387, 248, 398, 10310232, 3, 6, 172, 259, 57, 884, 798, 45, 65, 172, 186, 251
198, 387, 201, 446, 10310232, 4, 6, 186, 259, 57, 884, 798, 45, 65, 172, 186, 251
198, 387, 201, 486, 10310232, 2, 6, 65, 259, 57, 884, 798, 45, 65, 172, 186, 251
280, -1, 318, 1, 10313419, 1, 4, 62, 7, 57, 884, 798, 62, 143, 231, 275, 150
280, -1, 354, 1, 10313419, 2, 4, 143, 7, 57, 884, 798, 62, 143, 231, 275, 150
280, -1, 401, 12, 10313419, 4, 4, 275, 7, 57, 884, 798, 62, 143, 231, 275, 150
280, -1, 447, -1, 10313419, 5, 4, 150, 7, 57, 884, 798, 62, 143, 231, 275, 150
318, 1, 401, 12, 10313825, 4, 5, 275, 62, 57, 884, 798, 5, 150, 231, 275, 152
318, 1, 401, 19, 10313825, 3, 5, 231, 62, 57, 884, 798, 5, 150, 231, 275, 152
318, 1, 447, -1, 10313825, 2, 5, 150, 62, 57, 884, 798, 5, 150, 231, 275, 152
201, 486, 201, 646, 10314638, 1, 7, 191, 65, 57, 884, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10315044, 1, 8, 67, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 646, 198, 713, 10315044, 4, 8, 10, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 646, 201, 812, 10315045, 2, 8, 279, 191, 57, 884, 798, 67, 279, 107, 10, 223
201, 690, 198, 713, 10315450, 5, 9, 10, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10315451, 1, 9, 279, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 820, 10315451, 2, 9, 223, 67, 57, 884, 798, 279, 223, 173, 55, 10
201, 690, 201, 845, 10315451, 3, 9, 173, 67, 57, 884, 798, 279, 223, 173, 55, 10
