source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 3, 1, 8, 154, 350, 987, 801, 344, 274, 8, 425, 151
43, -1, 157, 1, 10300200, 5, 1, 151, 154, 350, 987, 801, 344, 274, 8, 425, 151
43, -1, 181, 1, 10300200, 2, 1, 274, 154, 350, 987, 801, 344, 274, 8, 425, 151
43, -1, 201, 12, 10300200, 1, 1, 344, 154, 350, 987, 801, 344, 274, 8, 425, 151
201, 12, 201, 49, 10300847, 3, 2, 124, 344, 350, 987, 801, 98, 7, 124, 171, 365
201, 12, 248, -1, 10300847, 4, 2, 171, 344, 350, 987, 801, 98, 7, 124, 171, 365
201, 12, 201, 76, 10300847, 1, 2, 98, 344, 350, 987, 801, 98, 7, 124, 171, 365
201, 12, 280, -1, 10300847, 2, 2, 7, 344, 350, 987, 801, 98, 7, 124, 171, 365
201, 12, 198, 187, 10300848, 5, 2, 365, 344, 350, 987, 801, 98, 7, 124, 171, 365
201, 76, 198, 153, 10301494, 2, 3, 200, 98, 350, 987, 801, 253, 200, 365, 133, 408
201, 76, 198, 187, 10301495, 3, 3, 365, 98, 350, 987, 801, 253, 200, 365, 133, 408
201, 76, 201, 212, 10301495, 5, 3, 408, 98, 350, 987, 801, 253, 200, 365, 133, 408
201, 76, 201, 218, 10301495, 1, 3, 253, 98, 350, 987, 801, 253, 200, 365, 133, 408
201, 218, 201, 284, 10302142, 5, 4, 23, 253, 350, 987, 801, 481, 403, 194, 316, 23
201, 218, 201, 412, 10302142, 2, 4, 403, 253, 350, 987, 801, 481, 403, 194, 316, 23
280, -1, 387, 1, 10305495, 3, 3, 380, 7, 350, 987, 801, 292, 258, 380, 341, 413
280, -1, 401, 12, 10305495, 4, 3, 341, 7, 350, 987, 801, 292, 258, 380, 341, 413
280, -1, 420, -1, 10305495, 1, 3, 292, 7, 350, 987, 801, 292, 258, 380, 341, 413
420, -1, 447, -1, 10306142, 4, 4, 157, 292, 350, 987, 801, 374, 5, 48, 157, 315
420, -1, 488, -1, 10306142, 2, 4, 5, 292, 350, 987, 801, 374, 5, 48, 157, 315
201, 412, 201, 446, 10306789, 4, 5, 206, 403, 350, 987, 801, 189, 45, 65, 206, 223
201, 412, 248, 398, 10306790, 1, 5, 189, 403, 350, 987, 801, 189, 45, 65, 206, 223
201, 412, 201, 486, 10306790, 3, 5, 65, 403, 350, 987, 801, 189, 45, 65, 206, 223
201, 412, 198, 564, 10306790, 5, 5, 223, 403, 350, 987, 801, 189, 45, 65, 206, 223
248, 398, 283, 398, 10307437, 3, 6, 45, 189, 350, 987, 801, 480, 356, 45, 18, 282
248, 398, 312, 401, 10307437, 4, 6, 18, 189, 350, 987, 801, 480, 356, 45, 18, 282
248, 398, 379, 401, 10307437, 5, 6, 282, 189, 350, 987, 801, 480, 356, 45, 18, 282
248, 398, 387, 401, 10307437, 2, 6, 356, 189, 350, 987, 801, 480, 356, 45, 18, 282
248, 398, 401, 412, 10307437, 1, 6, 480, 189, 350, 987, 801, 480, 356, 45, 18, 282
401, 412, 401, 431, 10308084, 5, 7, 218, 480, 350, 987, 801, 24, 115, 167, 104, 218
401, 412, 445, 398, 10308084, 3, 7, 167, 480, 350, 987, 801, 24, 115, 167, 104, 218
401, 412, 401, 467, 10308084, 4, 7, 104, 480, 350, 987, 801, 24, 115, 167, 104, 218
401, 412, 398, 533, 10308084, 2, 7, 115, 480, 350, 987, 801, 24, 115, 167, 104, 218
488, -1, 515, 1, 10310789, 5, 5, 61, 5, 350, 987, 801, 321, 423, 359, 374, 61
488, -1, 587, 1, 10310789, 3, 5, 359, 5, 350, 987, 801, 321, 423, 359, 374, 61
488, -1, 587, 1, 10310789, 2, 5, 423, 5, 350, 987, 801, 321, 423, 359, 374, 61
488, -1, 601, 12, 10310789, 4, 5, 374, 5, 350, 987, 801, 321, 423, 359, 374, 61
398, 533, 398, 567, 10312732, 3, 8, 224, 115, 350, 987, 801, 79, 155, 224, 163, 312
398, 533, 401, 637, 10312732, 2, 8, 155, 115, 350, 987, 801, 79, 155, 224, 163, 312
398, 533, 401, 680, 10312732, 1, 8, 79, 115, 350, 987, 801, 79, 155, 224, 163, 312
401, 680, 398, 728, 10313379, 2, 9, 108, 79, 350, 987, 801, 225, 108, 178, 296, 10000000
401, 680, 398, 765, 10313379, 1, 9, 225, 79, 350, 987, 801, 225, 108, 178, 296, 10000000
401, 680, 401, 820, 10313379, 4, 9, 296, 79, 350, 987, 801, 225, 108, 178, 296, 10000000
398, 765, 401, 820, 10314026, 4, 10, 296, 225, 350, 987, 801, 308, 182, 82, 296, 178
