source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 133, 801, 832, 176, 284, 379, 346, 32
-1, 116, 1, 212, 10300200, 3, 1, 379, 29, 133, 801, 832, 176, 284, 379, 346, 32
-1, 116, 1, 219, 10300200, 2, 1, 284, 29, 133, 801, 832, 176, 284, 379, 346, 32
1, 219, 1, 247, 10304681, 4, 2, 176, 284, 133, 801, 832, 64, 32, 174, 176, 56
1, 219, 1, 282, 10304681, 2, 2, 32, 284, 133, 801, 832, 64, 32, 174, 176, 56
1, 219, -1, 319, 10304681, 1, 2, 64, 284, 133, 801, 832, 64, 32, 174, 176, 56
-1, 319, -1, 355, 10305162, 5, 3, 174, 64, 133, 801, 832, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10305162, 4, 3, 282, 64, 133, 801, 832, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10305162, 3, 3, 348, 64, 133, 801, 832, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10305163, 1, 3, 43, 64, 133, 801, 832, 43, 191, 348, 282, 174
1, 474, -1, 556, 10305644, 3, 4, 201, 43, 133, 801, 832, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305644, 2, 4, 370, 43, 133, 801, 832, 390, 370, 201, 163, 267
1, 474, -1, 587, 10305644, 1, 4, 390, 43, 133, 801, 832, 390, 370, 201, 163, 267
1, 474, 1, 619, 10305644, 5, 4, 267, 43, 133, 801, 832, 390, 370, 201, 163, 267
-1, 587, 19, 598, 10306125, 5, 5, 259, 390, 133, 801, 832, 34, 134, 214, 28, 259
-1, 587, 44, 598, 10306125, 2, 5, 134, 390, 133, 801, 832, 34, 134, 214, 28, 259
-1, 587, 1, 683, 10306125, 4, 5, 28, 390, 133, 801, 832, 34, 134, 214, 28, 259
44, 598, 79, 598, 10310606, 1, 6, 34, 134, 133, 801, 832, 34, 103, 107, 189, 210
44, 598, 110, 601, 10310606, 2, 6, 103, 134, 133, 801, 832, 34, 103, 107, 189, 210
79, 598, 110, 601, 10311087, 2, 7, 103, 34, 133, 801, 832, 107, 103, 189, 210, 276
79, 598, 157, 601, 10311088, 3, 7, 189, 34, 133, 801, 832, 107, 103, 189, 210, 276
110, 601, 157, 601, 10315569, 5, 8, 189, 103, 133, 801, 832, 107, 276, 20, 210, 189
110, 601, 273, 598, 10315569, 1, 8, 107, 103, 133, 801, 832, 107, 276, 20, 210, 189
273, 598, 312, 601, 10316050, 2, 9, 20, 107, 133, 801, 832, 162, 20, 182, 154, 96
273, 598, 356, 601, 10316050, 3, 9, 182, 107, 133, 801, 832, 162, 20, 182, 154, 96
273, 598, 447, 598, 10316051, 1, 9, 162, 107, 133, 801, 832, 162, 20, 182, 154, 96
447, 598, 484, 598, 10316532, 2, 10, 96, 162, 133, 801, 832, 273, 96, 128, 173, 16
447, 598, 509, 601, 10316532, 5, 10, 16, 162, 133, 801, 832, 273, 96, 128, 173, 16
447, 598, 553, 601, 10316532, 4, 10, 173, 162, 133, 801, 832, 273, 96, 128, 173, 16
