source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 117, 225, 801, 814, 98, 240, 180, 60, 267
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 225, 801, 814, 98, 240, 180, 60, 267
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 225, 801, 814, 98, 240, 180, 60, 267
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 225, 801, 814, 98, 240, 180, 60, 267
201, 49, 201, 212, 10300200, 5, 1, 267, 117, 225, 801, 814, 98, 240, 180, 60, 267
201, 76, 198, 105, 10300821, 3, 2, 60, 98, 225, 801, 814, 180, 240, 60, 226, 126
201, 76, 198, 153, 10300821, 1, 2, 180, 98, 225, 801, 814, 180, 240, 60, 226, 126
201, 76, 198, 179, 10300821, 2, 2, 240, 98, 225, 801, 814, 180, 240, 60, 226, 126
201, 76, 201, 218, 10300821, 4, 2, 226, 98, 225, 801, 814, 180, 240, 60, 226, 126
201, 76, 201, 244, 10300821, 5, 2, 126, 98, 225, 801, 814, 180, 240, 60, 226, 126
198, 153, 201, 212, 10301442, 4, 3, 267, 180, 225, 801, 814, 23, 126, 226, 267, 215
198, 153, 201, 218, 10301442, 3, 3, 226, 180, 225, 801, 814, 23, 126, 226, 267, 215
198, 153, 201, 244, 10301442, 2, 3, 126, 180, 225, 801, 814, 23, 126, 226, 267, 215
198, 153, 201, 284, 10301442, 1, 3, 23, 180, 225, 801, 814, 23, 126, 226, 267, 215
201, 284, 198, 315, 10302063, 4, 4, 13, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 198, 351, 10302064, 1, 4, 174, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 201, 412, 10302064, 2, 4, 265, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 201, 446, 10302064, 3, 4, 186, 23, 225, 801, 814, 174, 265, 186, 13, 259
198, 351, 201, 412, 10302685, 4, 5, 265, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 418, 10302685, 3, 5, 254, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 446, 10302685, 2, 5, 186, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 485, 10302685, 1, 5, 65, 174, 225, 801, 814, 65, 186, 254, 265, 251
28, 198, 57, 198, 11300200, 3, 1, 197, 207, 57, 899, 798, 56, 123, 197, 153, 267
28, 198, 97, 198, 11300200, 1, 1, 56, 207, 57, 899, 798, 56, 123, 197, 153, 267
28, 198, 148, 201, 11300200, 2, 1, 123, 207, 57, 899, 798, 56, 123, 197, 153, 267
97, 198, 148, 201, 11300821, 5, 2, 123, 56, 57, 899, 798, 153, 267, 215, 226, 123
97, 198, 175, 201, 11300821, 3, 2, 215, 56, 57, 899, 798, 153, 267, 215, 226, 123
97, 198, 201, 212, 11300821, 2, 2, 267, 56, 57, 899, 798, 153, 267, 215, 226, 123
97, 198, 253, 198, 11300821, 1, 2, 153, 56, 57, 899, 798, 153, 267, 215, 226, 123
253, 198, 293, 198, 11301442, 3, 3, 27, 153, 57, 899, 798, 71, 218, 27, 178, 268
253, 198, 312, 201, 11301442, 1, 3, 71, 153, 57, 899, 798, 71, 218, 27, 178, 268
253, 198, 344, 201, 11301443, 4, 3, 178, 153, 57, 899, 798, 71, 218, 27, 178, 268
253, 198, 374, 201, 11301443, 2, 3, 218, 153, 57, 899, 798, 71, 218, 27, 178, 268
312, 201, 412, 198, 11302064, 4, 4, 292, 71, 57, 899, 798, 88, 112, 221, 292, 268
312, 201, 413, 198, 11302064, 5, 4, 268, 71, 57, 899, 798, 88, 112, 221, 292, 268
312, 201, 424, 198, 11302064, 3, 4, 221, 71, 57, 899, 798, 88, 112, 221, 292, 268
312, 201, 462, 198, 11302064, 2, 4, 112, 71, 57, 899, 798, 88, 112, 221, 292, 268
462, 198, 501, 201, 11306685, 2, 5, 49, 112, 57, 899, 798, 266, 49, 88, 216, 116
