source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 5, 1, 8, 347, 441, 998, 991, 405, 351, 29, 11, 8
8, -1, 1, 81, 10300200, 4, 1, 11, 347, 441, 998, 991, 405, 351, 29, 11, 8
8, -1, -1, 115, 10300200, 3, 1, 29, 347, 441, 998, 991, 405, 351, 29, 11, 8
-1, 115, 1, 212, 10308818, 5, 2, 419, 29, 441, 998, 991, 32, 177, 288, 489, 419
-1, 115, 1, 212, 10308818, 4, 2, 489, 29, 441, 998, 991, 32, 177, 288, 489, 419
-1, 115, 1, 219, 10308818, 3, 2, 288, 29, 441, 998, 991, 32, 177, 288, 489, 419
-1, 115, 1, 247, 10308818, 2, 2, 177, 29, 441, 998, 991, 32, 177, 288, 489, 419
-1, 115, 1, 281, 10308818, 1, 2, 32, 29, 441, 998, 991, 32, 177, 288, 489, 419
1, 281, -1, 319, 10309437, 4, 3, 64, 32, 441, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 355, 10309437, 3, 3, 175, 32, 441, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 381, 10309437, 5, 3, 286, 32, 441, 998, 991, 369, 43, 175, 64, 286
1, 281, -1, 387, 10309437, 1, 3, 369, 32, 441, 998, 991, 369, 43, 175, 64, 286
1, 281, 1, 474, 10309437, 2, 3, 43, 32, 441, 998, 991, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10310055, 4, 4, 222, 369, 441, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10310055, 5, 4, 192, 369, 441, 998, 991, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10310055, 3, 4, 110, 369, 441, 998, 991, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10310055, 2, 4, 43, 369, 441, 998, 991, 50, 43, 110, 222, 192
1, 474, -1, 579, 10314673, 1, 5, 272, 43, 441, 998, 991, 272, 410, 361, 446, 349
1, 474, -1, 587, 10314673, 3, 5, 361, 43, 441, 998, 991, 272, 410, 361, 446, 349
1, 474, 1, 612, 10314674, 5, 5, 349, 43, 441, 998, 991, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10315292, 5, 6, 263, 272, 441, 998, 991, 135, 28, 34, 377, 263
-1, 579, 1, 683, 10315292, 2, 6, 28, 272, 441, 998, 991, 135, 28, 34, 377, 263
79, -1, 108, 1, 10316818, 3, 2, 38, 8, 441, 998, 991, 448, 425, 38, 436, 364
79, -1, 187, 1, 10316818, 5, 2, 364, 8, 441, 998, 991, 448, 425, 38, 436, 364
79, -1, 187, 1, 10316818, 4, 2, 436, 8, 441, 998, 991, 448, 425, 38, 436, 364
79, -1, 201, 12, 10316818, 2, 2, 425, 8, 441, 998, 991, 448, 425, 38, 436, 364
60, 398, 156, 401, 10318673, 1, 5, 158, 110, 441, 998, 991, 158, 357, 467, 403, 266
60, 398, 179, 401, 10318673, 5, 5, 266, 110, 441, 998, 991, 158, 357, 467, 403, 266
60, 398, 201, 412, 10318673, 4, 5, 403, 110, 441, 998, 991, 158, 357, 467, 403, 266
156, 401, 201, 419, 10319291, 5, 6, 316, 158, 441, 998, 991, 45, 189, 206, 278, 316
156, 401, 219, 398, 10319292, 4, 6, 278, 158, 441, 998, 991, 45, 189, 206, 278, 316
156, 401, 201, 446, 10319292, 3, 6, 206, 158, 441, 998, 991, 45, 189, 206, 278, 316
156, 401, 248, 398, 10319292, 2, 6, 189, 158, 441, 998, 991, 45, 189, 206, 278, 316
156, 401, 283, 398, 10319292, 1, 6, 45, 158, 441, 998, 991, 45, 189, 206, 278, 316
1, 683, -1, 718, 10319910, 5, 7, 2, 28, 441, 998, 991, 143, 434, 279, 215, 2
1, 683, -1, 756, 10319910, 4, 7, 215, 28, 441, 998, 991, 143, 434, 279, 215, 2
283, 398, 401, 412, 10319910, 3, 7, 480, 45, 441, 998, 991, 167, 412, 480, 283, 360
283, 398, 412, 398, 10319910, 5, 7, 360, 45, 441, 998, 991, 167, 412, 480, 283, 360
283, 398, 412, 398, 10319910, 2, 7, 412, 45, 441, 998, 991, 167, 412, 480, 283, 360
283, 398, 419, 398, 10319910, 4, 7, 283, 45, 441, 998, 991, 167, 412, 480, 283, 360
1, 683, 1, 812, 10319910, 2, 7, 434, 28, 441, 998, 991, 143, 434, 279, 215, 2
1, 683, 1, 820, 10319910, 3, 7, 279, 28, 441, 998, 991, 143, 434, 279, 215, 2
1, 683, 1, 851, 10319910, 1, 7, 143, 28, 441, 998, 991, 143, 434, 279, 215, 2
1, 851, 1, 896, 10320528, 3, 8, 22, 143, 441, 998, 991, 209, 77, 22, 238, 479
1, 851, 12, 798, 10320529, 5, 8, 479, 143, 441, 998, 991, 209, 77, 22, 238, 479
201, 12, 201, 49, 10321436, 4, 3, 124, 425, 441, 998, 991, 98, 60, 7, 124, 365
201, 12, 201, 76, 10321436, 1, 3, 98, 425, 441, 998, 991, 98, 60, 7, 124, 365
201, 12, 280, -1, 10321436, 3, 3, 7, 425, 441, 998, 991, 98, 60, 7, 124, 365
201, 12, 198, 105, 10321436, 2, 3, 60, 425, 441, 998, 991, 98, 60, 7, 124, 365
201, 12, 198, 187, 10321437, 5, 3, 365, 425, 441, 998, 991, 98, 60, 7, 124, 365
201, 76, 198, 153, 10322055, 2, 4, 200, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 198, 187, 10322055, 3, 4, 365, 98, 441, 998, 991, 253, 200, 365, 133, 408
201, 76, 201, 212, 10322055, 5, 4, 408, 98, 441, 998, 991, 253, 200, 365, 133, 408
412, 398, 445, 398, 10324528, 4, 8, 167, 412, 441, 998, 991, 53, 24, 104, 167, 368
412, 398, 401, 467, 10324528, 3, 8, 104, 412, 441, 998, 991, 53, 24, 104, 167, 368
412, 398, 486, 398, 10324528, 2, 8, 24, 412, 441, 998, 991, 53, 24, 104, 167, 368
412, 398, 516, 401, 10324529, 1, 8, 53, 412, 441, 998, 991, 53, 24, 104, 167, 368
516, 401, 587, 401, 10325147, 5, 9, 455, 53, 441, 998, 991, 35, 121, 290, 368, 455
516, 401, 601, 412, 10325147, 4, 9, 368, 53, 441, 998, 991, 35, 121, 290, 368, 455
516, 401, 643, 398, 10325147, 2, 9, 121, 53, 441, 998, 991, 35, 121, 290, 368, 455
516, 401, 683, 398, 10325147, 1, 9, 35, 53, 441, 998, 991, 35, 121, 290, 368, 455
683, 398, 717, 401, 10325765, 3, 10, 81, 35, 441, 998, 991, 407, 287, 81, 140, 125
683, 398, 757, 401, 10325765, 5, 10, 125, 35, 441, 998, 991, 407, 287, 81, 140, 125
683, 398, 787, 401, 10325765, 1, 10, 407, 35, 441, 998, 991, 407, 287, 81, 140, 125
683, 398, 819, 398, 10325766, 2, 10, 287, 35, 441, 998, 991, 407, 287, 81, 140, 125
787, 401, 843, 398, 10326384, 4, 11, 140, 407, 441, 998, 991, 111, 284, 93, 140, 87
787, 401, 801, 467, 10326384, 1, 11, 111, 407, 441, 998, 991, 111, 284, 93, 140, 87
787, 401, 882, 398, 10326384, 3, 11, 93, 407, 441, 998, 991, 111, 284, 93, 140, 87
787, 401, 798, 518, 10326384, 5, 11, 87, 407, 441, 998, 991, 111, 284, 93, 140, 87
787, 401, 798, 580, 10326384, 2, 11, 284, 407, 441, 998, 991, 111, 284, 93, 140, 87
198, 153, 201, 212, 10326673, 5, 5, 408, 200, 441, 998, 991, 406, 23, 133, 253, 408
198, 153, 201, 218, 10326673, 4, 5, 253, 200, 441, 998, 991, 406, 23, 133, 253, 408
198, 153, 201, 245, 10326673, 3, 5, 133, 200, 441, 998, 991, 406, 23, 133, 253, 408
198, 153, 201, 285, 10326673, 2, 5, 23, 200, 441, 998, 991, 406, 23, 133, 253, 408
801, 467, 798, 552, 10327002, 4, 12, 147, 111, 441, 998, 991, 132, 265, 355, 147, 284
201, 446, 201, 486, 10327910, 4, 7, 65, 206, 441, 998, 991, 280, 319, 211, 65, 113
201, 446, 198, 531, 10327910, 5, 7, 113, 206, 441, 998, 991, 280, 319, 211, 65, 113
201, 446, 201, 618, 10327910, 1, 7, 280, 206, 441, 998, 991, 280, 319, 211, 65, 113
201, 618, 201, 645, 10328528, 5, 8, 211, 280, 441, 998, 991, 299, 179, 67, 107, 211
201, 618, 201, 691, 10328528, 3, 8, 67, 280, 441, 998, 991, 299, 179, 67, 107, 211
201, 618, 198, 757, 10328529, 2, 8, 179, 280, 441, 998, 991, 299, 179, 67, 107, 211
201, 618, 198, 780, 10328529, 1, 8, 299, 280, 441, 998, 991, 299, 179, 67, 107, 211
1, 896, -1, 961, 10329147, 2, 9, 181, 22, 441, 998, 991, 77, 181, 305, 165, 30
198, 780, 220, 798, 10329147, 4, 9, 275, 299, 441, 998, 991, 137, 3, 55, 275, 191
198, 780, 201, 846, 10329147, 5, 9, 191, 299, 441, 998, 991, 137, 3, 55, 275, 191
198, 780, 201, 880, 10329147, 3, 9, 55, 299, 441, 998, 991, 137, 3, 55, 275, 191
280, -1, 387, 1, 10330055, 3, 4, 380, 7, 441, 998, 991, 292, 258, 380, 341, 413
280, -1, 401, 12, 10330055, 4, 4, 341, 7, 441, 998, 991, 292, 258, 380, 341, 413
280, -1, 401, 12, 10330055, 5, 4, 413, 7, 441, 998, 991, 292, 258, 380, 341, 413
798, 580, 801, 612, 10331002, 5, 12, 411, 284, 441, 998, 991, 37, 94, 132, 265, 411
798, 580, 801, 621, 10331002, 4, 12, 265, 284, 441, 998, 991, 37, 94, 132, 265, 411
798, 580, 801, 640, 10331002, 3, 12, 132, 284, 441, 998, 991, 37, 94, 132, 265, 411
798, 580, 801, 683, 10331002, 2, 12, 94, 284, 441, 998, 991, 37, 94, 132, 265, 411
201, 285, 198, 379, 10331291, 1, 6, 234, 23, 441, 998, 991, 234, 333, 403, 481, 206
201, 285, 201, 412, 10331291, 2, 6, 333, 23, 441, 998, 991, 234, 333, 403, 481, 206
201, 285, 201, 412, 10331291, 3, 6, 403, 23, 441, 998, 991, 234, 333, 403, 481, 206
198, 379, 219, 398, 10331909, 4, 7, 278, 234, 441, 998, 991, 206, 65, 45, 278, 316
198, 379, 201, 419, 10331910, 5, 7, 316, 234, 441, 998, 991, 206, 65, 45, 278, 316
198, 379, 201, 446, 10331910, 1, 7, 206, 234, 441, 998, 991, 206, 65, 45, 278, 316
19, 598, 44, 598, 10331910, 4, 7, 135, 263, 441, 998, 991, 280, 34, 190, 135, 103
198, 379, 201, 486, 10331910, 2, 7, 65, 234, 441, 998, 991, 206, 65, 45, 278, 316
19, 598, 79, 598, 10331910, 2, 7, 34, 263, 441, 998, 991, 280, 34, 190, 135, 103
19, 598, 110, 601, 10331910, 5, 7, 103, 263, 441, 998, 991, 280, 34, 190, 135, 103
