source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 37, 798, 724, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 37, 798, 724, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300200, 3, 1, 174, 126, 37, 798, 724, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 37, 798, 724, 265, 259, 174, 13, 23
198, 387, 219, 398, 10304859, 5, 2, 251, 259, 37, 798, 724, 45, 172, 65, 186, 251
198, 387, 247, 398, 10304859, 2, 2, 172, 259, 37, 798, 724, 45, 172, 65, 186, 251
198, 387, 201, 446, 10304859, 4, 2, 186, 259, 37, 798, 724, 45, 172, 65, 186, 251
198, 387, 201, 485, 10304859, 3, 2, 65, 259, 37, 798, 724, 45, 172, 65, 186, 251
247, 398, 282, 398, 10309518, 3, 3, 45, 172, 37, 798, 724, 18, 255, 45, 162, 198
247, 398, 312, 401, 10309518, 1, 3, 18, 172, 37, 798, 724, 18, 255, 45, 162, 198
247, 398, 354, 401, 10309519, 4, 3, 162, 172, 37, 798, 724, 18, 255, 45, 162, 198
312, 401, 354, 401, 10310178, 5, 4, 162, 18, 37, 798, 724, 24, 160, 255, 198, 162
312, 401, 444, 398, 10310178, 2, 4, 160, 18, 37, 798, 724, 24, 160, 255, 198, 162
444, 398, 486, 398, 10314837, 1, 5, 24, 160, 37, 798, 724, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10314837, 2, 5, 53, 160, 37, 798, 724, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10314837, 3, 5, 138, 160, 37, 798, 724, 24, 53, 138, 114, 10000000
486, 398, 516, 401, 10315496, 2, 6, 53, 24, 37, 798, 724, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10315496, 1, 6, 138, 24, 37, 798, 724, 138, 53, 114, 21, 10000000
486, 398, 644, 398, 10315496, 3, 6, 114, 24, 37, 798, 724, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10316155, 2, 7, 114, 138, 37, 798, 724, 21, 114, 35, 260, 187
555, 401, 682, 398, 10316156, 3, 7, 35, 138, 37, 798, 724, 21, 114, 35, 260, 187
644, 398, 682, 398, 10320815, 3, 8, 35, 114, 37, 798, 724, 118, 81, 35, 211, 260
644, 398, 718, 401, 10320815, 2, 8, 81, 114, 37, 798, 724, 118, 81, 35, 211, 260
644, 398, 757, 401, 10320815, 1, 8, 118, 114, 37, 798, 724, 118, 81, 35, 211, 260
644, 398, 779, 401, 10320815, 4, 8, 211, 114, 37, 798, 724, 118, 81, 35, 211, 260
