source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 4, 1, 7, 170, 133, 801, 843, 62, 254, 373, 7, 158
248, -1, 319, 1, 10300200, 1, 1, 62, 170, 133, 801, 843, 62, 254, 373, 7, 158
248, -1, 401, 12, 10300200, 3, 1, 373, 170, 133, 801, 843, 62, 254, 373, 7, 158
319, 1, 401, 12, 10300819, 5, 2, 320, 62, 133, 801, 843, 5, 156, 254, 373, 320
319, 1, 401, 12, 10300819, 4, 2, 373, 62, 133, 801, 843, 5, 156, 254, 373, 320
319, 1, 401, 19, 10300819, 3, 2, 254, 62, 133, 801, 843, 5, 156, 254, 373, 320
319, 1, 447, -1, 10300819, 2, 2, 156, 62, 133, 801, 843, 5, 156, 254, 373, 320
447, -1, 488, -1, 10305438, 1, 3, 5, 156, 133, 801, 843, 5, 298, 338, 200, 61
447, -1, 515, 1, 10305438, 5, 3, 61, 156, 133, 801, 843, 5, 298, 338, 200, 61
447, -1, 561, 1, 10305439, 4, 3, 200, 156, 133, 801, 843, 5, 298, 338, 200, 61
447, -1, 580, 1, 10305439, 2, 3, 298, 156, 133, 801, 843, 5, 298, 338, 200, 61
447, -1, 587, 1, 10305439, 3, 3, 338, 156, 133, 801, 843, 5, 298, 338, 200, 61
488, -1, 515, 1, 10306057, 3, 4, 61, 5, 133, 801, 843, 200, 220, 61, 298, 291
488, -1, 561, 1, 10306058, 1, 4, 200, 5, 133, 801, 843, 200, 220, 61, 298, 291
488, -1, 580, 1, 10306058, 4, 4, 298, 5, 133, 801, 843, 200, 220, 61, 298, 291
561, 1, 601, 19, 10306677, 3, 5, 291, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306677, 1, 5, 155, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306677, 5, 5, 220, 200, 133, 801, 843, 155, 91, 291, 105, 220
561, 1, 674, -1, 10306677, 4, 5, 105, 200, 133, 801, 843, 155, 91, 291, 105, 220
601, 44, 601, 84, 10307296, 1, 6, 91, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10307296, 3, 6, 12, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10307296, 2, 6, 183, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10307296, 4, 6, 285, 155, 133, 801, 843, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307915, 3, 7, 12, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307915, 1, 7, 183, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307915, 2, 7, 285, 91, 133, 801, 843, 183, 285, 12, 114, 10000000
