source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 109, 1, 10300200, 5, 1, 38, 8, 272, 812, 798, 278, 247, 144, 164, 38
78, -1, 157, 1, 10300200, 3, 1, 144, 8, 272, 812, 798, 278, 247, 144, 164, 38
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 272, 812, 798, 278, 247, 144, 164, 38
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 272, 812, 798, 278, 247, 144, 164, 38
78, -1, 248, -1, 10300200, 4, 1, 164, 8, 272, 812, 798, 278, 247, 144, 164, 38
201, 12, 201, 49, 10300575, 5, 2, 117, 278, 272, 812, 798, 60, 98, 7, 240, 117
201, 12, 201, 76, 10300575, 2, 2, 98, 278, 272, 812, 798, 60, 98, 7, 240, 117
201, 12, 280, -1, 10300575, 3, 2, 7, 278, 272, 812, 798, 60, 98, 7, 240, 117
201, 12, 198, 105, 10300575, 1, 2, 60, 278, 272, 812, 798, 60, 98, 7, 240, 117
198, 105, 198, 153, 10300950, 5, 3, 180, 60, 272, 812, 798, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300950, 4, 3, 240, 60, 272, 812, 798, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300951, 2, 3, 226, 60, 272, 812, 798, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300951, 1, 3, 126, 60, 272, 812, 798, 126, 226, 267, 240, 180
201, 244, 201, 284, 10301326, 5, 4, 23, 126, 272, 812, 798, 265, 259, 174, 13, 23
201, 244, 198, 315, 10301326, 4, 4, 13, 126, 272, 812, 798, 265, 259, 174, 13, 23
201, 244, 198, 387, 10301326, 2, 4, 259, 126, 272, 812, 798, 265, 259, 174, 13, 23
201, 244, 201, 412, 10301326, 1, 4, 265, 126, 272, 812, 798, 265, 259, 174, 13, 23
201, 412, 219, 398, 10301701, 5, 5, 251, 265, 272, 812, 798, 65, 172, 45, 186, 251
201, 412, 201, 446, 10301701, 4, 5, 186, 265, 272, 812, 798, 65, 172, 45, 186, 251
201, 412, 247, 398, 10301701, 2, 5, 172, 265, 272, 812, 798, 65, 172, 45, 186, 251
201, 412, 201, 485, 10301701, 1, 5, 65, 265, 272, 812, 798, 65, 172, 45, 186, 251
201, 485, 201, 646, 10302077, 1, 6, 191, 65, 272, 812, 798, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10302077, 2, 6, 67, 65, 272, 812, 798, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302452, 1, 7, 67, 191, 272, 812, 798, 67, 279, 10, 107, 223
201, 646, 198, 713, 10302452, 3, 7, 10, 191, 272, 812, 798, 67, 279, 10, 107, 223
201, 646, 201, 812, 10302453, 2, 7, 279, 191, 272, 812, 798, 67, 279, 10, 107, 223
201, 690, 198, 713, 10302827, 5, 8, 10, 67, 272, 812, 798, 279, 223, 173, 55, 10
201, 690, 201, 812, 10302828, 1, 8, 279, 67, 272, 812, 798, 279, 223, 173, 55, 10
201, 690, 201, 819, 10302828, 2, 8, 223, 67, 272, 812, 798, 279, 223, 173, 55, 10
201, 690, 201, 845, 10302828, 3, 8, 173, 67, 272, 812, 798, 279, 223, 173, 55, 10
201, 812, 220, 798, 10303203, 3, 9, 248, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10303203, 2, 9, 130, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10303203, 1, 9, 3, 279, 272, 812, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10303578, 5, 10, 95, 3, 272, 812, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10303578, 1, 10, 196, 3, 272, 812, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10303578, 4, 10, 204, 3, 272, 812, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10303578, 2, 10, 288, 3, 272, 812, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10303953, 4, 11, 204, 196, 272, 812, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10303953, 3, 11, 258, 196, 272, 812, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10303953, 2, 11, 288, 196, 272, 812, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10303954, 1, 11, 82, 196, 272, 812, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10304329, 5, 12, 33, 82, 272, 812, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10304329, 1, 12, 135, 82, 272, 812, 798, 135, 294, 271, 234, 33
483, 798, 579, 801, 10304329, 4, 12, 234, 82, 272, 812, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10304329, 3, 12, 271, 82, 272, 812, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10304329, 2, 12, 294, 82, 272, 812, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10304704, 5, 13, 263, 135, 272, 812, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10304704, 4, 13, 296, 135, 272, 812, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10304704, 3, 13, 217, 135, 272, 812, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10304704, 2, 13, 175, 135, 272, 812, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10304704, 1, 13, 6, 135, 272, 812, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10305080, 272, 14, 272, 6, 272, 812, 798, 272, 200, 225, 192, 127
821, 798, 812, 798, 10309455, 272, 15, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
798, 755, 812, 798, 10317830, 272, 16, 272, 165, 272, 812, 798, 272, 200, 225, 192, 57
801, 821, 812, 798, 10326205, 272, 17, 272, 225, 272, 812, 798, 272, 200, 192, 10000000, 10000000
821, 798, 812, 798, 10330580, 272, 18, 272, 200, 272, 812, 798, 272, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 224, 11300200, 4, 1, 226, 123, 165, 798, 758, 71, 27, 153, 226, 126
148, 201, 253, 198, 11300200, 3, 1, 153, 123, 165, 798, 758, 71, 27, 153, 226, 126
148, 201, 293, 198, 11300200, 2, 1, 27, 123, 165, 798, 758, 71, 27, 153, 226, 126
148, 201, 312, 201, 11300200, 1, 1, 71, 123, 165, 798, 758, 71, 27, 153, 226, 126
312, 201, 412, 198, 11300575, 4, 2, 292, 71, 165, 798, 758, 88, 112, 221, 292, 268
312, 201, 413, 198, 11300575, 5, 2, 268, 71, 165, 798, 758, 88, 112, 221, 292, 268
312, 201, 424, 198, 11300575, 3, 2, 221, 71, 165, 798, 758, 88, 112, 221, 292, 268
312, 201, 462, 198, 11300576, 2, 2, 112, 71, 165, 798, 758, 88, 112, 221, 292, 268
