source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 3, 1, 216, 230, 171, 798, 759, 17, 56, 216, 238, 32
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 171, 798, 759, 17, 56, 216, 238, 32
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 171, 798, 759, 17, 56, 216, 238, 32
112, 201, 201, 212, 10300559, 5, 2, 313, 17, 171, 798, 759, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300559, 4, 2, 368, 17, 171, 798, 759, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300559, 2, 2, 159, 17, 171, 798, 759, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304918, 3, 3, 27, 159, 171, 798, 759, 244, 71, 27, 197, 314
241, 198, 323, 201, 10304919, 2, 3, 71, 159, 171, 798, 759, 244, 71, 27, 197, 314
241, 198, 412, 198, 10304919, 5, 3, 314, 159, 171, 798, 759, 244, 71, 27, 197, 314
241, 198, 418, 198, 10304919, 1, 3, 244, 159, 171, 798, 759, 244, 71, 27, 197, 314
418, 198, 448, 198, 10305278, 5, 4, 117, 244, 171, 798, 759, 312, 88, 380, 41, 117
418, 198, 495, 198, 10305278, 2, 4, 88, 244, 171, 798, 759, 312, 88, 380, 41, 117
418, 198, 587, 201, 10305278, 1, 4, 312, 244, 171, 798, 759, 312, 88, 380, 41, 117
587, 201, 647, 198, 10305638, 4, 5, 137, 312, 171, 798, 759, 347, 114, 102, 137, 47
587, 201, 601, 262, 10305638, 2, 5, 114, 312, 171, 798, 759, 347, 114, 102, 137, 47
587, 201, 677, 198, 10305638, 3, 5, 102, 312, 171, 798, 759, 347, 114, 102, 137, 47
587, 201, 598, 315, 10305638, 5, 5, 47, 312, 171, 798, 759, 347, 114, 102, 137, 47
601, 262, 598, 315, 10309997, 5, 6, 47, 114, 171, 798, 759, 179, 21, 286, 347, 47
601, 262, 601, 412, 10309997, 4, 6, 347, 114, 171, 798, 759, 179, 21, 286, 347, 47
601, 262, 601, 419, 10309997, 3, 6, 286, 114, 171, 798, 759, 179, 21, 286, 347, 47
601, 262, 601, 445, 10309997, 1, 6, 179, 114, 171, 798, 759, 179, 21, 286, 347, 47
601, 445, 601, 487, 10310356, 2, 7, 21, 179, 171, 798, 759, 243, 21, 130, 332, 85
601, 445, 598, 515, 10310356, 5, 7, 85, 179, 171, 798, 759, 243, 21, 130, 332, 85
601, 445, 598, 552, 10310357, 3, 7, 130, 179, 171, 798, 759, 243, 21, 130, 332, 85
601, 445, 598, 580, 10310357, 1, 7, 243, 179, 171, 798, 759, 243, 21, 130, 332, 85
601, 445, 598, 587, 10310357, 4, 7, 332, 179, 171, 798, 759, 243, 21, 130, 332, 85
598, 580, 601, 647, 10310716, 4, 8, 186, 243, 171, 798, 759, 19, 4, 204, 186, 128
598, 580, 601, 689, 10310716, 2, 8, 4, 243, 171, 798, 759, 19, 4, 204, 186, 128
598, 580, 598, 711, 10310716, 1, 8, 19, 243, 171, 798, 759, 19, 4, 204, 186, 128
598, 711, 598, 752, 10311075, 3, 9, 204, 19, 171, 798, 759, 337, 240, 204, 393, 360
598, 711, 598, 787, 10311075, 5, 9, 360, 19, 171, 798, 759, 337, 240, 204, 393, 360
598, 711, 598, 787, 10311075, 4, 9, 393, 19, 171, 798, 759, 337, 240, 204, 393, 360
677, 198, 717, 201, 10313997, 1, 6, 86, 102, 171, 798, 759, 86, 385, 213, 316, 237
677, 198, 754, 201, 10313997, 3, 6, 213, 102, 171, 798, 759, 86, 385, 213, 316, 237
677, 198, 812, 198, 10313997, 4, 6, 316, 102, 171, 798, 759, 86, 385, 213, 316, 237
677, 198, 812, 198, 10313997, 2, 6, 385, 102, 171, 798, 759, 86, 385, 213, 316, 237
717, 201, 787, 201, 10314356, 5, 7, 345, 86, 171, 798, 759, 250, 319, 126, 58, 345
717, 201, 801, 212, 10314356, 2, 7, 319, 86, 171, 798, 759, 250, 319, 126, 58, 345
801, 212, 801, 246, 10318715, 3, 8, 126, 319, 171, 798, 759, 40, 58, 126, 187, 111
801, 212, 801, 289, 10318715, 2, 8, 58, 319, 171, 798, 759, 40, 58, 126, 187, 111
801, 212, 798, 322, 10318715, 1, 8, 40, 319, 171, 798, 759, 40, 58, 126, 187, 111
598, 752, 612, 798, 10319434, 3, 10, 337, 204, 171, 798, 759, 194, 240, 337, 6, 248
612, 798, 618, 798, 10327793, 4, 11, 240, 337, 171, 798, 759, 6, 194, 301, 240, 223
612, 798, 646, 798, 10327794, 2, 11, 194, 337, 171, 798, 759, 6, 194, 301, 240, 223
612, 798, 685, 798, 10327794, 1, 11, 6, 337, 171, 798, 759, 6, 194, 301, 240, 223
685, 798, 812, 798, 10328153, 1, 12, 301, 6, 171, 798, 759, 301, 211, 223, 248, 133
685, 798, 822, 798, 10328153, 3, 12, 223, 6, 171, 798, 759, 301, 211, 223, 248, 133
812, 798, 798, 777, 10328512, 2, 13, 297, 301, 171, 798, 759, 171, 297, 37, 10000000, 10000000
812, 798, 798, 755, 10328512, 171, 13, 171, 301, 171, 798, 759, 171, 297, 37, 10000000, 10000000
798, 777, 798, 755, 10332871, 171, 14, 171, 297, 171, 798, 759, 171, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 4, 1, 98, 123, 301, 812, 798, 344, 368, 199, 98, 313
201, 62, 198, 140, 11300200, 3, 1, 199, 123, 301, 812, 798, 344, 368, 199, 98, 313
201, 62, 201, 212, 11300200, 2, 1, 368, 123, 301, 812, 798, 344, 368, 199, 98, 313
201, 62, 201, 212, 11300200, 5, 1, 313, 123, 301, 812, 798, 344, 368, 199, 98, 313
201, 212, 201, 257, 11304559, 5, 2, 132, 368, 301, 812, 798, 23, 399, 386, 13, 132
201, 212, 198, 301, 11304559, 4, 2, 13, 368, 301, 812, 798, 23, 399, 386, 13, 132
198, 301, 201, 412, 11316919, 3, 3, 363, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 301, 201, 412, 11316919, 4, 3, 311, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 301, 201, 425, 11316919, 2, 3, 299, 13, 301, 812, 798, 205, 299, 363, 311, 65
198, 301, 201, 459, 11316919, 1, 3, 205, 13, 301, 812, 798, 205, 299, 363, 311, 65
201, 459, 201, 499, 11317278, 2, 4, 65, 205, 301, 812, 798, 222, 65, 113, 276, 210
201, 459, 198, 520, 11317278, 3, 4, 113, 205, 301, 812, 798, 222, 65, 113, 276, 210
201, 459, 198, 554, 11317278, 1, 4, 222, 205, 301, 812, 798, 222, 65, 113, 276, 210
201, 459, 201, 623, 11317278, 4, 4, 276, 205, 301, 812, 798, 222, 65, 113, 276, 210
198, 554, 201, 623, 11317637, 3, 5, 276, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 201, 657, 11317637, 2, 5, 210, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 198, 697, 11317638, 5, 5, 10, 222, 301, 812, 798, 67, 210, 276, 107, 10
198, 554, 201, 706, 11317638, 1, 5, 67, 222, 301, 812, 798, 67, 210, 276, 107, 10
201, 706, 198, 746, 11317997, 5, 6, 178, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 706, 198, 773, 11317997, 2, 6, 295, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 706, 201, 812, 11317997, 1, 6, 324, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 706, 201, 826, 11317997, 4, 6, 246, 67, 301, 812, 798, 324, 295, 190, 246, 178
201, 812, 226, 798, 11318356, 3, 7, 271, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11318356, 1, 7, 136, 324, 301, 812, 798, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11318715, 5, 8, 3, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 304, 801, 11318715, 1, 8, 95, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 342, 801, 11318715, 4, 8, 215, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 375, 801, 11318716, 2, 8, 227, 136, 301, 812, 798, 95, 227, 304, 215, 3
259, 798, 386, 801, 11318716, 3, 8, 304, 136, 301, 812, 798, 95, 227, 304, 215, 3
304, 801, 386, 801, 11319075, 5, 9, 304, 95, 301, 812, 798, 82, 181, 292, 352, 304
304, 801, 387, 801, 11319075, 4, 9, 352, 95, 301, 812, 798, 82, 181, 292, 352, 304
304, 801, 457, 798, 11319075, 2, 9, 181, 95, 301, 812, 798, 82, 181, 292, 352, 304
457, 798, 508, 801, 11323434, 4, 10, 33, 181, 301, 812, 798, 257, 358, 387, 33, 240
457, 798, 572, 801, 11323434, 1, 10, 257, 181, 301, 812, 798, 257, 358, 387, 33, 240
457, 798, 587, 801, 11323434, 2, 10, 358, 181, 301, 812, 798, 257, 358, 387, 33, 240
457, 798, 587, 801, 11323434, 3, 10, 387, 181, 301, 812, 798, 257, 358, 387, 33, 240
572, 801, 598, 787, 11323793, 5, 11, 393, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 612, 798, 11323793, 4, 11, 337, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 623, 798, 11323793, 3, 11, 240, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 658, 798, 11323794, 2, 11, 194, 257, 301, 812, 798, 6, 194, 240, 337, 393
572, 801, 699, 798, 11323794, 1, 11, 6, 257, 301, 812, 798, 6, 194, 240, 337, 393
699, 798, 813, 798, 11324153, 301, 12, 301, 6, 301, 812, 798, 301, 248, 211, 223, 133
862, 798, 813, 798, 11332512, 301, 13, 301, 211, 301, 812, 798, 301, 223, 248, 297, 133
829, 798, 813, 798, 11336871, 301, 14, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
699, 798, 813, 798, 11344871, 301, 14, 301, 6, 301, 812, 798, 301, 248, 211, 223, 133
830, 798, 813, 798, 11357230, 301, 15, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
201, 271, 201, 312, 12300200, 4, 1, 23, 132, 37, 798, 699, 205, 386, 299, 23, 193
201, 271, 198, 324, 12300200, 5, 1, 193, 132, 37, 798, 699, 205, 386, 299, 23, 193
201, 271, 198, 387, 12300200, 2, 1, 386, 132, 37, 798, 699, 205, 386, 299, 23, 193
201, 271, 201, 433, 12300200, 3, 1, 299, 132, 37, 798, 699, 205, 386, 299, 23, 193
198, 387, 233, 398, 12304559, 5, 2, 274, 386, 37, 798, 699, 188, 65, 113, 222, 274
198, 387, 198, 508, 12304559, 3, 2, 113, 386, 37, 798, 699, 188, 65, 113, 222, 274
198, 387, 201, 512, 12304559, 2, 2, 65, 386, 37, 798, 699, 188, 65, 113, 222, 274
198, 387, 198, 542, 12304559, 4, 2, 222, 386, 37, 798, 699, 188, 65, 113, 222, 274
201, 512, 198, 542, 12308918, 1, 3, 222, 65, 37, 798, 699, 222, 276, 210, 67, 10
201, 512, 201, 671, 12308919, 3, 3, 210, 65, 37, 798, 699, 222, 276, 210, 67, 10
198, 542, 201, 630, 12309278, 3, 4, 276, 222, 37, 798, 699, 210, 67, 276, 107, 10
198, 542, 201, 671, 12309278, 1, 4, 210, 222, 37, 798, 699, 210, 67, 276, 107, 10
198, 542, 198, 683, 12309278, 5, 4, 10, 222, 37, 798, 699, 210, 67, 276, 107, 10
198, 542, 201, 720, 12309278, 2, 4, 67, 222, 37, 798, 699, 210, 67, 276, 107, 10
201, 671, 201, 720, 12309637, 2, 5, 67, 210, 37, 798, 699, 107, 67, 10000000, 10000000, 10000000
233, 398, 275, 398, 12320918, 5, 3, 188, 274, 37, 798, 699, 45, 18, 395, 349, 188
233, 398, 285, 401, 12320918, 2, 3, 18, 274, 37, 798, 699, 45, 18, 395, 349, 188
233, 398, 309, 398, 12320918, 1, 3, 45, 274, 37, 798, 699, 45, 18, 395, 349, 188
233, 398, 401, 412, 12320919, 3, 3, 395, 274, 37, 798, 699, 45, 18, 395, 349, 188
309, 398, 364, 401, 12321277, 3, 4, 278, 45, 37, 798, 699, 349, 335, 278, 395, 388
309, 398, 384, 401, 12321278, 2, 4, 335, 45, 37, 798, 699, 349, 335, 278, 395, 388
309, 398, 401, 412, 12321278, 1, 4, 349, 45, 37, 798, 699, 349, 335, 278, 395, 388
309, 398, 401, 412, 12321278, 5, 4, 388, 45, 37, 798, 699, 349, 335, 278, 395, 388
309, 398, 401, 412, 12321278, 4, 4, 395, 45, 37, 798, 699, 349, 335, 278, 395, 388
401, 412, 401, 451, 12321637, 5, 5, 217, 349, 37, 798, 699, 24, 166, 104, 115, 217
401, 412, 401, 491, 12321637, 3, 5, 104, 349, 37, 798, 699, 24, 166, 104, 115, 217
401, 412, 398, 510, 12321637, 4, 5, 115, 349, 37, 798, 699, 24, 166, 104, 115, 217
401, 491, 398, 510, 12329996, 1, 6, 115, 104, 37, 798, 699, 115, 154, 79, 10000000, 10000000
401, 491, 401, 707, 12329997, 3, 6, 79, 104, 37, 798, 699, 115, 154, 79, 10000000, 10000000
398, 510, 398, 700, 12330356, 4, 7, 108, 115, 37, 798, 699, 79, 154, 162, 108, 182
201, 42, 198, 58, 13300200, 5, 1, 60, 235, 57, 931, 798, 249, 344, 98, 123, 60
201, 42, 201, 87, 13300200, 4, 1, 123, 235, 57, 931, 798, 249, 344, 98, 123, 60
201, 42, 201, 110, 13300200, 3, 1, 98, 235, 57, 931, 798, 249, 344, 98, 123, 60
201, 42, 198, 181, 13300200, 2, 1, 344, 235, 57, 931, 798, 249, 344, 98, 123, 60
198, 181, 201, 244, 13304559, 5, 2, 249, 344, 57, 931, 798, 366, 23, 13, 132, 249
198, 181, 201, 285, 13304559, 4, 2, 132, 344, 57, 931, 798, 366, 23, 13, 132, 249
201, 285, 201, 325, 13316918, 4, 3, 23, 132, 57, 931, 798, 299, 205, 386, 23, 305
201, 285, 198, 381, 13316919, 5, 3, 305, 132, 57, 931, 798, 299, 205, 386, 23, 305
201, 285, 198, 387, 13316919, 3, 3, 386, 132, 57, 931, 798, 299, 205, 386, 23, 305
198, 387, 272, 401, 13325278, 1, 4, 18, 386, 57, 931, 798, 18, 65, 188, 113, 222
198, 387, 198, 496, 13325278, 4, 4, 113, 386, 57, 931, 798, 18, 65, 188, 113, 222
198, 387, 198, 528, 13325278, 5, 4, 222, 386, 57, 931, 798, 18, 65, 188, 113, 222
272, 401, 401, 412, 13325637, 4, 5, 388, 18, 57, 931, 798, 166, 279, 339, 388, 381
198, 496, 201, 526, 13337637, 5, 5, 65, 113, 57, 931, 798, 276, 210, 67, 222, 65
198, 496, 198, 528, 13337637, 4, 5, 222, 113, 57, 931, 798, 276, 210, 67, 222, 65
198, 496, 201, 639, 13337637, 1, 5, 276, 113, 57, 931, 798, 276, 210, 67, 222, 65
401, 412, 401, 464, 13337997, 5, 6, 217, 388, 57, 931, 798, 166, 104, 115, 24, 217
201, 639, 198, 668, 13337997, 4, 6, 10, 276, 57, 931, 798, 67, 210, 107, 10, 324
401, 412, 481, 398, 13337997, 1, 6, 166, 388, 57, 931, 798, 166, 104, 115, 24, 217
401, 412, 398, 499, 13337997, 3, 6, 115, 388, 57, 931, 798, 166, 104, 115, 24, 217
401, 412, 401, 503, 13337997, 2, 6, 104, 388, 57, 931, 798, 166, 104, 115, 24, 217
201, 639, 201, 685, 13337997, 2, 6, 210, 276, 57, 931, 798, 67, 210, 107, 10, 324
201, 639, 201, 735, 13337997, 1, 6, 67, 276, 57, 931, 798, 67, 210, 107, 10, 324
481, 398, 478, 401, 13338356, 5, 7, 53, 166, 57, 931, 798, 347, 24, 144, 120, 53
481, 398, 516, 401, 13338356, 3, 7, 144, 166, 57, 931, 798, 347, 24, 144, 120, 53
481, 398, 527, 398, 13338356, 2, 7, 24, 166, 57, 931, 798, 347, 24, 144, 120, 53
201, 735, 201, 819, 13338356, 2, 7, 324, 67, 57, 931, 798, 246, 324, 10000000, 10000000, 10000000
401, 503, 401, 674, 13342356, 1, 7, 154, 104, 57, 931, 798, 154, 79, 10000000, 10000000, 10000000
