source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 37, 798, 723, 305, 23, 13, 132, 229
201, 212, 201, 284, 10300200, 2, 1, 23, 313, 37, 798, 723, 305, 23, 13, 132, 229
201, 212, 198, 315, 10300200, 3, 1, 13, 313, 37, 798, 723, 305, 23, 13, 132, 229
201, 212, 198, 379, 10300200, 5, 1, 229, 313, 37, 798, 723, 305, 23, 13, 132, 229
201, 212, 198, 387, 10300200, 1, 1, 305, 313, 37, 798, 723, 305, 23, 13, 132, 229
198, 387, 219, 398, 10300690, 5, 2, 274, 305, 37, 798, 723, 188, 65, 45, 205, 274
198, 387, 248, 398, 10300690, 1, 2, 188, 305, 37, 798, 723, 188, 65, 45, 205, 274
198, 387, 201, 446, 10300690, 4, 2, 205, 305, 37, 798, 723, 188, 65, 45, 205, 274
198, 387, 201, 485, 10300690, 2, 2, 65, 305, 37, 798, 723, 188, 65, 45, 205, 274
248, 398, 283, 398, 10301180, 4, 3, 45, 188, 37, 798, 723, 18, 278, 349, 45, 168
248, 398, 312, 401, 10301180, 1, 3, 18, 188, 37, 798, 723, 18, 278, 349, 45, 168
248, 398, 354, 401, 10301181, 5, 3, 168, 188, 37, 798, 723, 18, 278, 349, 45, 168
248, 398, 379, 401, 10301181, 2, 3, 278, 188, 37, 798, 723, 18, 278, 349, 45, 168
248, 398, 401, 412, 10301181, 3, 3, 349, 188, 37, 798, 723, 18, 278, 349, 45, 168
312, 401, 401, 412, 10301671, 5, 4, 395, 18, 37, 798, 723, 24, 279, 166, 300, 395
312, 401, 401, 415, 10301671, 4, 4, 300, 18, 37, 798, 723, 24, 279, 166, 300, 395
312, 401, 419, 398, 10301671, 2, 4, 279, 18, 37, 798, 723, 24, 279, 166, 300, 395
312, 401, 445, 398, 10301671, 3, 4, 166, 18, 37, 798, 723, 24, 279, 166, 300, 395
201, 485, 198, 532, 10305181, 2, 3, 113, 65, 37, 798, 723, 222, 113, 210, 67, 276
