source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 301, 812, 798, 244, 71, 27, 197, 314
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 301, 812, 798, 244, 71, 27, 197, 314
241, 198, 356, 201, 10300200, 4, 1, 197, 159, 301, 812, 798, 244, 71, 27, 197, 314
323, 201, 412, 198, 10304847, 5, 2, 314, 71, 301, 812, 798, 88, 117, 244, 356, 314
323, 201, 412, 198, 10304847, 4, 2, 356, 71, 301, 812, 798, 88, 117, 244, 356, 314
323, 201, 418, 198, 10304847, 3, 2, 244, 71, 301, 812, 798, 88, 117, 244, 356, 314
323, 201, 448, 198, 10304847, 2, 2, 117, 71, 301, 812, 798, 88, 117, 244, 356, 314
323, 201, 495, 198, 10304847, 1, 2, 88, 71, 301, 812, 798, 88, 117, 244, 356, 314
495, 198, 513, 201, 10305494, 5, 3, 49, 88, 301, 812, 798, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305495, 2, 3, 312, 88, 301, 812, 798, 102, 312, 380, 287, 49
495, 198, 587, 201, 10305495, 3, 3, 380, 88, 301, 812, 798, 102, 312, 380, 287, 49
495, 198, 620, 198, 10305495, 4, 3, 287, 88, 301, 812, 798, 102, 312, 380, 287, 49
587, 201, 620, 198, 10310142, 5, 4, 287, 312, 301, 812, 798, 347, 114, 102, 137, 287
587, 201, 647, 198, 10310142, 4, 4, 137, 312, 301, 812, 798, 347, 114, 102, 137, 287
587, 201, 601, 262, 10310142, 2, 4, 114, 312, 301, 812, 798, 347, 114, 102, 137, 287
587, 201, 677, 198, 10310142, 3, 4, 102, 312, 301, 812, 798, 347, 114, 102, 137, 287
601, 262, 598, 315, 10314789, 5, 5, 47, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314789, 3, 5, 286, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 262, 601, 445, 10314789, 1, 5, 179, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 262, 601, 487, 10314790, 2, 5, 21, 114, 301, 812, 798, 179, 21, 286, 347, 47
601, 445, 601, 487, 10315437, 2, 6, 21, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 515, 10315437, 5, 6, 85, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 552, 10315437, 3, 6, 130, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 580, 10315437, 1, 6, 243, 179, 301, 812, 798, 243, 21, 130, 332, 85
601, 445, 598, 587, 10315437, 4, 6, 332, 179, 301, 812, 798, 243, 21, 130, 332, 85
598, 580, 601, 647, 10316084, 4, 7, 186, 243, 301, 812, 798, 19, 204, 4, 186, 128
598, 580, 601, 689, 10316084, 3, 7, 4, 243, 301, 812, 798, 19, 204, 4, 186, 128
598, 580, 598, 711, 10316084, 1, 7, 19, 243, 301, 812, 798, 19, 204, 4, 186, 128
598, 711, 598, 787, 10316732, 5, 8, 309, 19, 301, 812, 798, 337, 240, 393, 360, 309
598, 711, 598, 787, 10316732, 4, 8, 360, 19, 301, 812, 798, 337, 240, 393, 360, 309
598, 711, 598, 787, 10316732, 3, 8, 393, 19, 301, 812, 798, 337, 240, 393, 360, 309
677, 198, 717, 201, 10318789, 1, 5, 86, 102, 301, 812, 798, 86, 385, 213, 316, 237
677, 198, 754, 201, 10318789, 3, 5, 213, 102, 301, 812, 798, 86, 385, 213, 316, 237
677, 198, 812, 198, 10318789, 4, 5, 316, 102, 301, 812, 798, 86, 385, 213, 316, 237
677, 198, 812, 198, 10318789, 2, 5, 385, 102, 301, 812, 798, 86, 385, 213, 316, 237
677, 198, 818, 198, 10318789, 5, 5, 237, 102, 301, 812, 798, 86, 385, 213, 316, 237
717, 201, 787, 201, 10319436, 5, 6, 345, 86, 301, 812, 798, 250, 319, 126, 58, 345
717, 201, 801, 212, 10319436, 2, 6, 319, 86, 301, 812, 798, 250, 319, 126, 58, 345
801, 212, 801, 246, 10324083, 3, 7, 126, 319, 301, 812, 798, 40, 58, 126, 187, 111
801, 212, 801, 289, 10324084, 2, 7, 58, 319, 301, 812, 798, 40, 58, 126, 187, 111
801, 212, 798, 322, 10324084, 1, 7, 40, 319, 301, 812, 798, 40, 58, 126, 187, 111
801, 212, 798, 359, 10324084, 4, 7, 187, 319, 301, 812, 798, 40, 58, 126, 187, 111
598, 787, 612, 798, 10325379, 4, 9, 337, 393, 301, 812, 798, 6, 194, 240, 337, 133
598, 787, 618, 798, 10325379, 3, 9, 240, 393, 301, 812, 798, 6, 194, 240, 337, 133
598, 787, 646, 798, 10325379, 2, 9, 194, 393, 301, 812, 798, 6, 194, 240, 337, 133
598, 787, 685, 798, 10325379, 1, 9, 6, 393, 301, 812, 798, 6, 194, 240, 337, 133
685, 798, 812, 798, 10326026, 301, 10, 301, 6, 301, 812, 798, 301, 211, 223, 248, 133
822, 798, 812, 798, 10334673, 301, 11, 301, 223, 301, 812, 798, 301, 10000000, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 368, 199, 248, 801, 819, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300200, 5, 1, 313, 199, 248, 801, 819, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300200, 3, 1, 249, 199, 248, 801, 819, 23, 132, 249, 368, 313
198, 140, 201, 257, 11300200, 2, 1, 132, 199, 248, 801, 819, 23, 132, 249, 368, 313
198, 140, 201, 298, 11300200, 1, 1, 23, 199, 248, 801, 819, 23, 132, 249, 368, 313
201, 298, 198, 371, 11300847, 4, 2, 229, 23, 248, 801, 819, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300847, 2, 2, 305, 23, 248, 801, 819, 363, 305, 366, 229, 311
201, 298, 198, 387, 11300847, 3, 2, 366, 23, 248, 801, 819, 363, 305, 366, 229, 311
201, 298, 201, 412, 11300847, 1, 2, 363, 23, 248, 801, 819, 363, 305, 366, 229, 311
201, 298, 201, 412, 11300847, 5, 2, 311, 23, 248, 801, 819, 363, 305, 366, 229, 311
201, 412, 201, 459, 11301495, 4, 3, 205, 363, 248, 801, 819, 65, 188, 276, 205, 222
201, 412, 261, 398, 11301495, 2, 3, 188, 363, 248, 801, 819, 65, 188, 276, 205, 222
201, 412, 201, 499, 11301495, 1, 3, 65, 363, 248, 801, 819, 65, 188, 276, 205, 222
201, 499, 198, 520, 11302142, 2, 4, 113, 65, 248, 801, 819, 222, 113, 67, 276, 210
201, 499, 198, 554, 11302142, 1, 4, 222, 65, 248, 801, 819, 222, 113, 67, 276, 210
201, 499, 201, 623, 11302142, 4, 4, 276, 65, 248, 801, 819, 222, 113, 67, 276, 210
201, 499, 201, 657, 11302142, 5, 4, 210, 65, 248, 801, 819, 222, 113, 67, 276, 210
198, 554, 201, 623, 11302789, 4, 5, 276, 222, 248, 801, 819, 295, 67, 210, 276, 107
198, 554, 201, 657, 11302789, 3, 5, 210, 222, 248, 801, 819, 295, 67, 210, 276, 107
261, 398, 296, 398, 11306142, 5, 4, 45, 188, 248, 801, 819, 372, 349, 18, 278, 45
261, 398, 299, 401, 11306142, 3, 4, 18, 188, 248, 801, 819, 372, 349, 18, 278, 45
261, 398, 373, 401, 11306142, 4, 4, 278, 188, 248, 801, 819, 372, 349, 18, 278, 45
261, 398, 401, 412, 11306142, 2, 4, 349, 188, 248, 801, 819, 372, 349, 18, 278, 45
401, 412, 401, 440, 11310789, 5, 5, 217, 349, 248, 801, 819, 104, 24, 115, 166, 217
401, 412, 457, 398, 11310789, 4, 5, 166, 349, 248, 801, 819, 104, 24, 115, 166, 217
401, 412, 401, 479, 11310789, 1, 5, 104, 349, 248, 801, 819, 104, 24, 115, 166, 217
