source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 211, 835, 798, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 211, 835, 798, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 211, 835, 798, 64, 32, 282, 174, 191
1, 247, -1, 381, 10300200, 3, 1, 282, 176, 211, 835, 798, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300633, 5, 2, 174, 64, 211, 835, 798, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300633, 4, 2, 282, 64, 211, 835, 798, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300633, 3, 2, 348, 64, 211, 835, 798, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300633, 2, 2, 191, 64, 211, 835, 798, 43, 191, 348, 282, 174
1, 446, 1, 474, 10305066, 5, 3, 43, 191, 211, 835, 798, 163, 267, 328, 340, 43
1, 446, -1, 587, 10305067, 4, 3, 340, 191, 211, 835, 798, 163, 267, 328, 340, 43
1, 446, 1, 612, 10305067, 3, 3, 328, 191, 211, 835, 798, 163, 267, 328, 340, 43
1, 612, 19, 598, 10313500, 3, 4, 259, 328, 211, 835, 798, 134, 34, 259, 28, 163
1, 612, 1, 645, 10313500, 5, 4, 163, 328, 211, 835, 798, 134, 34, 259, 28, 163
1, 612, 44, 598, 10313500, 1, 4, 134, 328, 211, 835, 798, 134, 34, 259, 28, 163
1, 612, 1, 683, 10313500, 4, 4, 28, 328, 211, 835, 798, 134, 34, 259, 28, 163
44, 598, 79, 598, 10313933, 1, 5, 34, 134, 211, 835, 798, 34, 103, 107, 189, 210
44, 598, 110, 601, 10313933, 2, 5, 103, 134, 211, 835, 798, 34, 103, 107, 189, 210
44, 598, 157, 601, 10313933, 4, 5, 189, 134, 211, 835, 798, 34, 103, 107, 189, 210
79, 598, 110, 601, 10314366, 2, 6, 103, 34, 211, 835, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10314366, 3, 6, 189, 34, 211, 835, 798, 107, 103, 189, 210, 276
110, 601, 157, 601, 10318799, 5, 7, 189, 103, 211, 835, 798, 107, 276, 20, 210, 189
110, 601, 273, 598, 10318800, 1, 7, 107, 103, 211, 835, 798, 107, 276, 20, 210, 189
273, 598, 312, 601, 10319233, 2, 8, 20, 107, 211, 835, 798, 162, 20, 182, 154, 96
273, 598, 356, 601, 10319233, 3, 8, 182, 107, 211, 835, 798, 162, 20, 182, 154, 96
312, 601, 356, 601, 10323666, 4, 9, 182, 20, 211, 835, 798, 96, 162, 154, 182, 79
1, 683, -1, 718, 10325933, 2, 5, 2, 28, 211, 835, 798, 214, 2, 275, 242, 142
1, 683, -1, 756, 10325933, 1, 5, 214, 28, 211, 835, 798, 214, 2, 275, 242, 142
1, 683, -1, 780, 10325933, 4, 5, 242, 28, 211, 835, 798, 214, 2, 275, 242, 142
1, 683, 1, 820, 10325933, 3, 5, 275, 28, 211, 835, 798, 214, 2, 275, 242, 142
1, 683, 1, 851, 10325934, 5, 5, 142, 28, 211, 835, 798, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10326366, 3, 6, 308, 214, 211, 835, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326366, 5, 6, 353, 214, 211, 835, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326366, 2, 6, 392, 214, 211, 835, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326366, 4, 6, 396, 214, 211, 835, 798, 208, 392, 308, 396, 353
12, 798, 19, 798, 10330799, 5, 7, 233, 392, 211, 835, 798, 77, 208, 68, 246, 233
12, 798, 47, 798, 10330799, 2, 7, 208, 392, 211, 835, 798, 77, 208, 68, 246, 233
12, 798, 89, 798, 10330800, 1, 7, 77, 392, 211, 835, 798, 77, 208, 68, 246, 233
12, 798, 107, 801, 10330800, 3, 7, 68, 392, 211, 835, 798, 77, 208, 68, 246, 233
89, 798, 107, 801, 10331233, 5, 8, 68, 77, 211, 835, 798, 184, 324, 271, 136, 68
