source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 57, 869, 798, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312618, 3, 2, 170, 159, 57, 869, 798, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312618, 2, 2, 32, 159, 57, 869, 798, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312618, 1, 2, 64, 159, 57, 869, 798, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313036, 2, 3, 168, 64, 57, 869, 798, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313037, 1, 3, 43, 64, 57, 869, 798, 43, 168, 50, 110, 283
1, 476, -1, 519, 10313455, 4, 4, 50, 43, 57, 869, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10313455, 5, 4, 182, 43, 57, 869, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10313455, 3, 4, 245, 43, 57, 869, 798, 157, 244, 245, 50, 182
1, 476, 1, 649, 10313455, 1, 4, 157, 43, 57, 869, 798, 157, 244, 245, 50, 182
1, 649, 1, 682, 10313873, 2, 5, 28, 157, 57, 869, 798, 195, 28, 34, 128, 2
1, 649, -1, 718, 10313874, 5, 5, 2, 157, 57, 869, 798, 195, 28, 34, 128, 2
1, 649, -1, 756, 10313874, 1, 5, 195, 157, 57, 869, 798, 195, 28, 34, 128, 2
-1, 756, 12, 798, 10314292, 2, 6, 262, 195, 57, 869, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10314292, 4, 6, 289, 195, 57, 869, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10314292, 1, 6, 299, 195, 57, 869, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10314710, 5, 7, 210, 299, 57, 869, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10314710, 3, 7, 189, 299, 57, 869, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10314710, 1, 7, 77, 299, 57, 869, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10314710, 4, 7, 68, 299, 57, 869, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10315128, 5, 8, 68, 77, 57, 869, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10315128, 3, 8, 279, 77, 57, 869, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10315128, 2, 8, 248, 77, 57, 869, 798, 130, 248, 279, 223, 68
86, 798, 248, 798, 10315129, 1, 8, 130, 77, 57, 869, 798, 130, 248, 279, 223, 68
248, 798, 275, 798, 10315547, 3, 9, 3, 130, 57, 869, 798, 258, 196, 3, 288, 95
248, 798, 318, 801, 10315547, 5, 9, 95, 130, 57, 869, 798, 258, 196, 3, 288, 95
248, 798, 354, 801, 10315547, 2, 9, 196, 130, 57, 869, 798, 258, 196, 3, 288, 95
248, 798, 387, 801, 10315547, 1, 9, 258, 130, 57, 869, 798, 258, 196, 3, 288, 95
387, 801, 401, 882, 10315965, 3, 10, 31, 258, 57, 869, 798, 82, 135, 31, 33, 108
387, 801, 483, 798, 10315965, 1, 10, 82, 258, 57, 869, 798, 82, 135, 31, 33, 108
387, 801, 520, 801, 10315965, 4, 10, 33, 258, 57, 869, 798, 82, 135, 31, 33, 108
483, 798, 520, 801, 10316383, 5, 11, 33, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10316384, 1, 11, 135, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10316384, 4, 11, 234, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316384, 3, 11, 271, 82, 57, 869, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316384, 2, 11, 294, 82, 57, 869, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10316802, 5, 12, 263, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10316802, 4, 12, 296, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10316802, 3, 12, 217, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10316802, 2, 12, 175, 135, 57, 869, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10316802, 1, 12, 6, 135, 57, 869, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10317220, 1, 13, 272, 6, 57, 869, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10317220, 2, 13, 200, 6, 57, 869, 798, 272, 200, 192, 225, 127
685, 798, 889, 798, 10317221, 57, 13, 57, 6, 57, 869, 798, 272, 200, 192, 225, 127
812, 798, 889, 798, 10317639, 57, 14, 57, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
850, 798, 889, 798, 10322057, 57, 15, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
821, 798, 889, 798, 10349639, 57, 14, 57, 200, 57, 869, 798, 57, 192, 10000000, 10000000, 10000000
850, 798, 889, 798, 10354057, 57, 15, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
812, 798, 889, 798, 10358893, 57, 17, 57, 272, 57, 869, 798, 57, 192, 200, 51, 10000000
851, 798, 889, 798, 10363311, 57, 18, 57, 192, 57, 869, 798, 57, 10000000, 10000000, 10000000, 10000000
171, 1, 201, 62, 11300200, 4, 1, 117, 247, 37, 798, 711, 62, 98, 7, 117, 164
171, 1, 261, -1, 11300200, 5, 1, 164, 247, 37, 798, 711, 62, 98, 7, 117, 164
171, 1, 305, 1, 11300200, 1, 1, 62, 247, 37, 798, 711, 62, 98, 7, 117, 164
305, 1, 401, 12, 11300618, 4, 2, 275, 62, 37, 798, 711, 5, 150, 231, 275, 152
305, 1, 460, -1, 11300618, 2, 2, 150, 62, 37, 798, 711, 5, 150, 231, 275, 152
305, 1, 501, -1, 11300619, 1, 2, 5, 62, 37, 798, 711, 5, 150, 231, 275, 152
501, -1, 502, 1, 11301037, 4, 3, 61, 5, 37, 798, 711, 46, 181, 253, 61, 105
501, -1, 551, 1, 11301037, 2, 3, 181, 5, 37, 798, 711, 46, 181, 253, 61, 105
501, -1, 574, 1, 11301037, 3, 3, 253, 5, 37, 798, 711, 46, 181, 253, 61, 105
501, -1, 687, -1, 11301037, 5, 3, 105, 5, 37, 798, 711, 46, 181, 253, 61, 105
551, 1, 574, 1, 11305455, 5, 4, 253, 181, 37, 798, 711, 149, 91, 105, 46, 253
551, 1, 687, -1, 11305455, 3, 4, 105, 181, 37, 798, 711, 149, 91, 105, 46, 253
201, 62, 201, 87, 11312618, 3, 2, 98, 117, 37, 798, 711, 240, 60, 98, 180, 267
201, 62, 198, 89, 11312618, 2, 2, 60, 117, 37, 798, 711, 240, 60, 98, 180, 267
201, 62, 198, 140, 11312618, 4, 2, 180, 117, 37, 798, 711, 240, 60, 98, 180, 267
201, 62, 198, 173, 11312618, 1, 2, 240, 117, 37, 798, 711, 240, 60, 98, 180, 267
198, 173, 201, 224, 11313036, 4, 3, 226, 240, 37, 798, 711, 23, 126, 153, 226, 27
198, 173, 201, 257, 11313036, 2, 3, 126, 240, 37, 798, 711, 23, 126, 153, 226, 27
401, 12, 401, 53, 11313036, 4, 3, 152, 275, 37, 798, 711, 100, 48, 237, 152, 280
198, 173, 201, 298, 11313037, 1, 3, 23, 240, 37, 798, 711, 23, 126, 153, 226, 27
401, 12, 401, 92, 11313037, 2, 3, 48, 275, 37, 798, 711, 100, 48, 237, 152, 280
401, 12, 398, 186, 11313037, 5, 3, 280, 275, 37, 798, 711, 100, 48, 237, 152, 280
201, 298, 198, 337, 11313455, 3, 4, 174, 23, 37, 798, 711, 254, 265, 174, 186, 259
201, 298, 198, 387, 11313455, 5, 4, 259, 23, 37, 798, 711, 254, 265, 174, 186, 259
201, 298, 201, 412, 11313455, 2, 4, 265, 23, 37, 798, 711, 254, 265, 174, 186, 259
201, 298, 201, 425, 11313455, 1, 4, 254, 23, 37, 798, 711, 254, 265, 174, 186, 259
201, 298, 201, 459, 11313455, 4, 4, 186, 23, 37, 798, 711, 254, 265, 174, 186, 259
201, 425, 201, 459, 11313873, 4, 5, 186, 254, 37, 798, 711, 65, 45, 172, 186, 251
201, 425, 201, 499, 11313873, 1, 5, 65, 254, 37, 798, 711, 65, 45, 172, 186, 251
687, -1, 702, 1, 11313873, 4, 5, 46, 105, 37, 798, 711, 298, 293, 269, 46, 202
687, -1, 773, 1, 11313874, 5, 5, 202, 105, 37, 798, 711, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313874, 3, 5, 269, 105, 37, 798, 711, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313874, 2, 5, 293, 105, 37, 798, 711, 298, 293, 269, 46, 202
687, -1, 787, 1, 11313874, 1, 5, 298, 105, 37, 798, 711, 298, 293, 269, 46, 202
201, 499, 201, 659, 11314292, 2, 6, 191, 65, 37, 798, 711, 67, 191, 10000000, 10000000, 10000000
787, 1, 798, 104, 11314292, 1, 6, 75, 298, 37, 798, 711, 75, 209, 274, 190, 10000000
787, 1, 798, 143, 11314292, 4, 6, 190, 298, 37, 798, 711, 75, 209, 274, 190, 10000000
787, 1, 798, 175, 11314292, 2, 6, 209, 298, 37, 798, 711, 75, 209, 274, 190, 10000000
787, 1, 801, 212, 11314292, 3, 6, 274, 298, 37, 798, 711, 75, 209, 274, 190, 10000000
798, 104, 801, 212, 11314710, 4, 7, 274, 75, 37, 798, 711, 58, 120, 227, 274, 295
798, 104, 801, 259, 11314710, 2, 7, 120, 75, 37, 798, 711, 58, 120, 227, 274, 295
401, 92, 398, 100, 11317455, 4, 4, 100, 48, 37, 798, 711, 237, 132, 280, 100, 10000000
401, 92, 398, 143, 11317455, 2, 4, 132, 48, 37, 798, 711, 237, 132, 280, 100, 10000000
401, 92, 398, 173, 11317455, 1, 4, 237, 48, 37, 798, 711, 237, 132, 280, 100, 10000000
401, 92, 398, 186, 11317455, 3, 4, 280, 48, 37, 798, 711, 237, 132, 280, 100, 10000000
398, 173, 412, 198, 11317873, 5, 5, 292, 237, 37, 798, 711, 41, 111, 112, 221, 292
398, 173, 424, 198, 11317873, 4, 5, 221, 237, 37, 798, 711, 41, 111, 112, 221, 292
398, 173, 401, 300, 11317873, 1, 5, 41, 237, 37, 798, 711, 41, 111, 112, 221, 292
398, 173, 398, 333, 11317873, 2, 5, 111, 237, 37, 798, 711, 41, 111, 112, 221, 292
401, 300, 398, 333, 11318291, 5, 6, 111, 41, 37, 798, 711, 104, 255, 256, 201, 111
401, 300, 398, 367, 11318291, 4, 6, 201, 41, 37, 798, 711, 104, 255, 256, 201, 111
401, 300, 398, 384, 11318292, 3, 6, 256, 41, 37, 798, 711, 104, 255, 256, 201, 111
401, 300, 401, 420, 11318292, 2, 6, 255, 41, 37, 798, 711, 104, 255, 256, 201, 111
401, 300, 401, 479, 11318292, 1, 6, 104, 41, 37, 798, 711, 104, 255, 256, 201, 111
201, 659, 201, 705, 11318710, 2, 7, 67, 191, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000
401, 479, 401, 648, 11318710, 1, 7, 148, 104, 37, 798, 711, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 693, 11319129, 1, 8, 79, 148, 37, 798, 711, 79, 156, 96, 108, 10000000
801, 259, 801, 304, 11319129, 1, 8, 58, 120, 37, 798, 711, 58, 40, 10000000, 10000000, 10000000
801, 259, 798, 310, 11319129, 2, 8, 40, 120, 37, 798, 711, 58, 40, 10000000, 10000000, 10000000
401, 648, 398, 715, 11319129, 4, 8, 108, 148, 37, 798, 711, 79, 156, 96, 108, 10000000
801, 304, 798, 310, 11319547, 1, 9, 40, 58, 37, 798, 711, 40, 10000000, 10000000, 10000000, 10000000
424, 198, 462, 198, 11330291, 4, 6, 112, 221, 37, 798, 711, 49, 88, 266, 112, 41
424, 198, 501, 201, 11330291, 1, 6, 49, 221, 37, 798, 711, 49, 88, 266, 112, 41
424, 198, 510, 198, 11330291, 2, 6, 88, 221, 37, 798, 711, 49, 88, 266, 112, 41
424, 198, 587, 201, 11330291, 3, 6, 266, 221, 37, 798, 711, 49, 88, 266, 112, 41
501, 201, 540, 201, 11330709, 5, 7, 116, 49, 37, 798, 711, 131, 266, 216, 102, 116
501, 201, 575, 201, 11330709, 3, 7, 216, 49, 37, 798, 711, 131, 266, 216, 102, 116
501, 201, 587, 201, 11330709, 2, 7, 266, 49, 37, 798, 711, 131, 266, 216, 102, 116
501, 201, 660, 198, 11330710, 1, 7, 131, 49, 37, 798, 711, 131, 266, 216, 102, 116
660, 198, 692, 198, 11331128, 4, 8, 102, 131, 37, 798, 711, 274, 214, 194, 102, 86
660, 198, 702, 201, 11331128, 5, 8, 86, 131, 37, 798, 711, 274, 214, 194, 102, 86
660, 198, 743, 201, 11331128, 3, 8, 194, 131, 37, 798, 711, 274, 214, 194, 102, 86
660, 198, 801, 212, 11331128, 1, 8, 274, 131, 37, 798, 711, 274, 214, 194, 102, 86
801, 212, 801, 226, 11331546, 4, 9, 227, 274, 37, 798, 711, 40, 58, 120, 227, 10000000
801, 212, 801, 259, 11331546, 3, 9, 120, 274, 37, 798, 711, 40, 58, 120, 227, 10000000
801, 212, 801, 304, 11331546, 2, 9, 58, 274, 37, 798, 711, 40, 58, 120, 227, 10000000
801, 212, 798, 310, 11331547, 1, 9, 40, 274, 37, 798, 711, 40, 58, 120, 227, 10000000
398, 715, 401, 694, 11331547, 1, 9, 79, 108, 37, 798, 711, 79, 82, 10000000, 10000000, 10000000
398, 333, 398, 367, 11334709, 5, 7, 201, 111, 37, 798, 711, 104, 198, 255, 256, 201
398, 333, 398, 384, 11334710, 4, 7, 256, 111, 37, 798, 711, 104, 198, 255, 256, 201
398, 333, 401, 420, 11334710, 3, 7, 255, 111, 37, 798, 711, 104, 198, 255, 256, 201
398, 333, 401, 440, 11334710, 2, 7, 198, 111, 37, 798, 711, 104, 198, 255, 256, 201
398, 333, 401, 479, 11334710, 1, 7, 104, 111, 37, 798, 711, 104, 198, 255, 256, 201
401, 479, 401, 648, 11335128, 1, 8, 148, 104, 37, 798, 711, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 694, 11335547, 1, 9, 79, 148, 37, 798, 711, 79, 156, 96, 108, 10000000
401, 648, 398, 714, 11335547, 4, 9, 108, 148, 37, 798, 711, 79, 156, 96, 108, 10000000
398, 714, 401, 694, 11347965, 1, 10, 79, 108, 37, 798, 711, 79, 82, 10000000, 10000000, 10000000
398, 367, 401, 420, 11351128, 3, 8, 255, 201, 37, 798, 711, 104, 198, 255, 24, 160
398, 367, 401, 440, 11351128, 2, 8, 198, 201, 37, 798, 711, 104, 198, 255, 24, 160
398, 367, 401, 479, 11351128, 1, 8, 104, 201, 37, 798, 711, 104, 198, 255, 24, 160
201, 75, 201, 98, 12300200, 4, 1, 98, 117, 200, 825, 798, 267, 240, 180, 98, 226
201, 75, 198, 126, 12300200, 3, 1, 180, 117, 200, 825, 798, 267, 240, 180, 98, 226
201, 75, 198, 164, 12300200, 2, 1, 240, 117, 200, 825, 798, 267, 240, 180, 98, 226
198, 164, 201, 216, 12304618, 4, 2, 267, 240, 200, 825, 798, 23, 126, 226, 267, 153
