source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 41, 1, 81, 10300200, 2, 1, 11, 161, 197, 968, 801, 288, 11, 311, 29, 151
1, 41, -1, 115, 10300200, 4, 1, 29, 161, 197, 968, 801, 288, 11, 311, 29, 151
1, 41, -1, 180, 10300200, 3, 1, 311, 161, 197, 968, 801, 288, 11, 311, 29, 151
1, 81, -1, 151, 10304763, 4, 2, 166, 11, 197, 968, 801, 489, 367, 419, 166, 311
1, 81, -1, 180, 10304763, 5, 2, 311, 11, 197, 968, 801, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304763, 2, 2, 367, 11, 197, 968, 801, 489, 367, 419, 166, 311
1, 81, 1, 212, 10304763, 3, 2, 419, 11, 197, 968, 801, 489, 367, 419, 166, 311
1, 212, 45, 198, 10309326, 4, 3, 217, 367, 197, 968, 801, 192, 56, 32, 217, 64
1, 212, 1, 281, 10309326, 3, 3, 32, 367, 197, 968, 801, 192, 56, 32, 217, 64
1, 212, -1, 319, 10309326, 5, 3, 64, 367, 197, 968, 801, 192, 56, 32, 217, 64
1, 281, -1, 319, 10317889, 4, 4, 64, 32, 197, 968, 801, 369, 43, 175, 64, 286
1, 281, -1, 355, 10317890, 3, 4, 175, 32, 197, 968, 801, 369, 43, 175, 64, 286
1, 281, -1, 380, 10317890, 5, 4, 286, 32, 197, 968, 801, 369, 43, 175, 64, 286
1, 281, -1, 387, 10317890, 1, 4, 369, 32, 197, 968, 801, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10318453, 4, 5, 222, 369, 197, 968, 801, 50, 110, 43, 222, 192
-1, 387, 1, 446, 10318453, 5, 5, 192, 369, 197, 968, 801, 50, 110, 43, 222, 192
-1, 387, 60, 398, 10318453, 2, 5, 110, 369, 197, 968, 801, 50, 110, 43, 222, 192
-1, 387, 1, 474, 10318453, 3, 5, 43, 369, 197, 968, 801, 50, 110, 43, 222, 192
-1, 387, -1, 519, 10318453, 1, 5, 50, 369, 197, 968, 801, 50, 110, 43, 222, 192
-1, 519, 1, 612, 10319016, 5, 6, 446, 50, 197, 968, 801, 28, 164, 271, 488, 446
-1, 519, 1, 612, 10319016, 4, 6, 488, 50, 197, 968, 801, 28, 164, 271, 488, 446
-1, 519, 1, 619, 10319016, 3, 6, 271, 50, 197, 968, 801, 28, 164, 271, 488, 446
-1, 519, 1, 644, 10319017, 2, 6, 164, 50, 197, 968, 801, 28, 164, 271, 488, 446
-1, 519, 1, 683, 10319017, 1, 6, 28, 50, 197, 968, 801, 28, 164, 271, 488, 446
1, 683, -1, 756, 10319580, 4, 7, 215, 28, 197, 968, 801, 143, 434, 279, 215, 377
1, 683, 1, 812, 10319580, 5, 7, 377, 28, 197, 968, 801, 143, 434, 279, 215, 377
1, 683, 1, 812, 10319580, 2, 7, 434, 28, 197, 968, 801, 143, 434, 279, 215, 377
1, 683, 1, 820, 10319580, 3, 7, 279, 28, 197, 968, 801, 143, 434, 279, 215, 377
45, 198, 83, 198, 10321889, 4, 4, 56, 217, 197, 968, 801, 130, 408, 243, 56, 253
45, 198, 181, 201, 10321890, 3, 4, 243, 217, 197, 968, 801, 130, 408, 243, 56, 253
60, 398, 156, 401, 10323016, 1, 6, 158, 110, 197, 968, 801, 158, 357, 467, 403, 266
60, 398, 179, 401, 10323016, 5, 6, 266, 110, 197, 968, 801, 158, 357, 467, 403, 266
60, 398, 187, 401, 10323016, 2, 6, 357, 110, 197, 968, 801, 158, 357, 467, 403, 266
60, 398, 187, 401, 10323016, 3, 6, 467, 110, 197, 968, 801, 158, 357, 467, 403, 266
60, 398, 201, 412, 10323016, 4, 6, 403, 110, 197, 968, 801, 158, 357, 467, 403, 266
156, 401, 201, 419, 10323579, 5, 7, 316, 158, 197, 968, 801, 45, 189, 206, 278, 316
156, 401, 219, 398, 10323579, 4, 7, 278, 158, 197, 968, 801, 45, 189, 206, 278, 316
156, 401, 201, 446, 10323579, 3, 7, 206, 158, 197, 968, 801, 45, 189, 206, 278, 316
156, 401, 248, 398, 10323579, 2, 7, 189, 158, 197, 968, 801, 45, 189, 206, 278, 316
156, 401, 283, 398, 10323580, 1, 7, 45, 158, 197, 968, 801, 45, 189, 206, 278, 316
283, 398, 401, 412, 10324143, 3, 8, 480, 45, 197, 968, 801, 167, 412, 480, 283, 360
283, 398, 412, 398, 10324143, 5, 8, 360, 45, 197, 968, 801, 167, 412, 480, 283, 360
283, 398, 412, 398, 10324143, 2, 8, 412, 45, 197, 968, 801, 167, 412, 480, 283, 360
283, 398, 419, 398, 10324143, 4, 8, 283, 45, 197, 968, 801, 167, 412, 480, 283, 360
1, 812, 12, 798, 10324143, 5, 8, 468, 434, 197, 968, 801, 77, 209, 238, 479, 468
1, 812, 12, 798, 10324143, 4, 8, 479, 434, 197, 968, 801, 77, 209, 238, 479, 468
1, 812, 19, 798, 10324143, 3, 8, 238, 434, 197, 968, 801, 77, 209, 238, 479, 468
1, 812, 47, 798, 10324143, 2, 8, 209, 434, 197, 968, 801, 77, 209, 238, 479, 468
412, 398, 445, 398, 10328706, 4, 9, 167, 412, 197, 968, 801, 53, 24, 104, 167, 368
412, 398, 401, 467, 10328706, 3, 9, 104, 412, 197, 968, 801, 53, 24, 104, 167, 368
412, 398, 486, 398, 10328706, 2, 9, 24, 412, 197, 968, 801, 53, 24, 104, 167, 368
47, 798, 89, 798, 10328706, 2, 9, 77, 209, 197, 968, 801, 185, 77, 345, 68, 3
412, 398, 516, 401, 10328706, 1, 9, 53, 412, 197, 968, 801, 53, 24, 104, 167, 368
47, 798, 107, 801, 10328706, 4, 9, 68, 209, 197, 968, 801, 185, 77, 345, 68, 3
47, 798, 157, 801, 10328707, 1, 9, 185, 209, 197, 968, 801, 185, 77, 345, 68, 3
47, 798, 201, 812, 10328707, 3, 9, 345, 209, 197, 968, 801, 185, 77, 345, 68, 3
516, 401, 587, 401, 10329270, 5, 10, 455, 53, 197, 968, 801, 35, 121, 290, 368, 455
516, 401, 601, 412, 10329270, 4, 10, 368, 53, 197, 968, 801, 35, 121, 290, 368, 455
157, 801, 201, 812, 10329270, 5, 10, 345, 185, 197, 968, 801, 95, 3, 137, 275, 345
157, 801, 220, 798, 10329270, 4, 10, 275, 185, 197, 968, 801, 95, 3, 137, 275, 345
516, 401, 683, 398, 10329270, 1, 10, 35, 53, 197, 968, 801, 35, 121, 290, 368, 455
157, 801, 276, 798, 10329270, 2, 10, 3, 185, 197, 968, 801, 95, 3, 137, 275, 345
683, 398, 717, 401, 10329833, 3, 11, 81, 35, 197, 968, 801, 407, 287, 81, 140, 125
683, 398, 757, 401, 10329833, 5, 11, 125, 35, 197, 968, 801, 407, 287, 81, 140, 125
683, 398, 787, 401, 10329833, 1, 11, 407, 35, 197, 968, 801, 407, 287, 81, 140, 125
683, 398, 819, 398, 10329833, 2, 11, 287, 35, 197, 968, 801, 407, 287, 81, 140, 125
787, 401, 843, 398, 10330396, 4, 12, 140, 407, 197, 968, 801, 111, 93, 284, 140, 87
787, 401, 801, 467, 10330397, 1, 12, 111, 407, 197, 968, 801, 111, 93, 284, 140, 87
787, 401, 882, 398, 10330397, 2, 12, 93, 407, 197, 968, 801, 111, 93, 284, 140, 87
