source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 4, 1, 177, 419, 437, 787, 1001, 64, 32, 56, 177, 217
1, 212, 45, 198, 10300200, 5, 1, 217, 419, 437, 787, 1001, 64, 32, 56, 177, 217
1, 212, 1, 281, 10300200, 2, 1, 32, 419, 437, 787, 1001, 64, 32, 56, 177, 217
1, 212, -1, 319, 10300200, 1, 1, 64, 419, 437, 787, 1001, 64, 32, 56, 177, 217
-1, 319, -1, 381, 10300849, 5, 2, 286, 64, 437, 787, 1001, 43, 192, 318, 369, 286
-1, 319, -1, 387, 10300849, 4, 2, 369, 64, 437, 787, 1001, 43, 192, 318, 369, 286
-1, 319, 1, 474, 10300849, 1, 2, 43, 64, 437, 787, 1001, 43, 192, 318, 369, 286
1, 474, -1, 579, 10301499, 1, 3, 272, 43, 437, 787, 1001, 272, 410, 361, 446, 349
1, 474, -1, 587, 10301499, 3, 3, 361, 43, 437, 787, 1001, 272, 410, 361, 446, 349
1, 474, -1, 587, 10301499, 2, 3, 410, 43, 437, 787, 1001, 272, 410, 361, 446, 349
1, 474, 1, 612, 10301499, 5, 3, 349, 43, 437, 787, 1001, 272, 410, 361, 446, 349
-1, 579, 1, 644, 10302148, 5, 4, 164, 272, 437, 787, 1001, 28, 377, 135, 34, 164
-1, 579, 1, 683, 10302148, 1, 4, 28, 272, 437, 787, 1001, 28, 377, 135, 34, 164
1, 683, -1, 718, 10302797, 5, 5, 2, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 683, -1, 756, 10302797, 4, 5, 215, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 683, 1, 812, 10302797, 2, 5, 434, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 683, 1, 820, 10302798, 3, 5, 279, 28, 437, 787, 1001, 143, 434, 279, 215, 2
1, 812, 19, 798, 10307447, 4, 6, 238, 434, 437, 787, 1001, 77, 209, 22, 238, 143
1, 812, 1, 851, 10307447, 5, 6, 143, 434, 437, 787, 1001, 77, 209, 22, 238, 143
1, 812, 46, 798, 10307447, 2, 6, 209, 434, 437, 787, 1001, 77, 209, 22, 238, 143
1, 812, 1, 896, 10307447, 3, 6, 22, 434, 437, 787, 1001, 77, 209, 22, 238, 143
46, 798, 89, 798, 10312096, 2, 7, 77, 209, 437, 787, 1001, 185, 77, 345, 68, 3
46, 798, 107, 801, 10312096, 4, 7, 68, 209, 437, 787, 1001, 185, 77, 345, 68, 3
46, 798, 157, 801, 10312096, 1, 7, 185, 209, 437, 787, 1001, 185, 77, 345, 68, 3
157, 801, 201, 819, 10312745, 5, 8, 250, 185, 437, 787, 1001, 95, 3, 137, 275, 250
157, 801, 220, 798, 10312745, 4, 8, 275, 185, 437, 787, 1001, 95, 3, 137, 275, 250
157, 801, 247, 798, 10312745, 3, 8, 137, 185, 437, 787, 1001, 95, 3, 137, 275, 250
157, 801, 275, 798, 10312745, 2, 8, 3, 185, 437, 787, 1001, 95, 3, 137, 275, 250
157, 801, 318, 801, 10312746, 1, 8, 95, 185, 437, 787, 1001, 95, 3, 137, 275, 250
