source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 171, 448, 197, 960, 801, 292, 62, 7, 124, 171
212, -1, 201, 49, 10300200, 4, 1, 124, 448, 197, 960, 801, 292, 62, 7, 124, 171
212, -1, 280, -1, 10300200, 3, 1, 7, 448, 197, 960, 801, 292, 62, 7, 124, 171
212, -1, 318, 1, 10300200, 2, 1, 62, 448, 197, 960, 801, 292, 62, 7, 124, 171
318, 1, 401, 12, 10304503, 5, 2, 341, 62, 197, 960, 801, 157, 258, 466, 413, 341
318, 1, 401, 12, 10304503, 4, 2, 413, 62, 197, 960, 801, 157, 258, 466, 413, 341
318, 1, 401, 12, 10304503, 3, 2, 466, 62, 197, 960, 801, 157, 258, 466, 413, 341
318, 1, 401, 19, 10304503, 2, 2, 258, 62, 197, 960, 801, 157, 258, 466, 413, 341
401, 19, 401, 41, 10308806, 4, 3, 159, 258, 197, 960, 801, 139, 264, 48, 159, 5
401, 19, 401, 79, 10308806, 3, 3, 48, 258, 197, 960, 801, 139, 264, 48, 159, 5
401, 19, 398, 156, 10308807, 1, 3, 139, 258, 197, 960, 801, 139, 264, 48, 159, 5
401, 19, 398, 178, 10308807, 2, 3, 264, 258, 197, 960, 801, 139, 264, 48, 159, 5
398, 156, 412, 198, 10309110, 5, 4, 322, 139, 197, 960, 801, 118, 41, 439, 389, 322
398, 156, 412, 198, 10309110, 4, 4, 389, 139, 197, 960, 801, 118, 41, 439, 389, 322
398, 156, 412, 198, 10309110, 3, 4, 439, 139, 197, 960, 801, 118, 41, 439, 389, 322
398, 156, 401, 245, 10309110, 1, 4, 118, 139, 197, 960, 801, 118, 41, 439, 389, 322
401, 245, 401, 288, 10309413, 5, 5, 41, 118, 197, 960, 801, 317, 470, 438, 228, 41
401, 245, 398, 373, 10309413, 4, 5, 228, 118, 197, 960, 801, 317, 470, 438, 228, 41
401, 245, 401, 412, 10309413, 3, 5, 438, 118, 197, 960, 801, 317, 470, 438, 228, 41
201, 49, 201, 76, 10312503, 3, 2, 98, 124, 197, 960, 801, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312503, 1, 2, 200, 124, 197, 960, 801, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312503, 2, 2, 365, 124, 197, 960, 801, 200, 365, 98, 408, 253
201, 49, 201, 212, 10312503, 4, 2, 408, 124, 197, 960, 801, 200, 365, 98, 408, 253
201, 49, 201, 218, 10312503, 5, 2, 253, 124, 197, 960, 801, 200, 365, 98, 408, 253
198, 153, 201, 212, 10312806, 5, 3, 408, 200, 197, 960, 801, 406, 23, 133, 253, 408
198, 153, 201, 218, 10312806, 4, 3, 253, 200, 197, 960, 801, 406, 23, 133, 253, 408
198, 153, 201, 245, 10312806, 3, 3, 133, 200, 197, 960, 801, 406, 23, 133, 253, 408
198, 153, 201, 285, 10312806, 2, 3, 23, 200, 197, 960, 801, 406, 23, 133, 253, 408
201, 285, 198, 379, 10317110, 1, 4, 234, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317110, 2, 4, 333, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317110, 3, 4, 403, 23, 197, 960, 801, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317110, 4, 4, 481, 23, 197, 960, 801, 234, 333, 403, 481, 206
198, 379, 219, 398, 10317413, 4, 5, 278, 234, 197, 960, 801, 45, 206, 65, 278, 316
198, 379, 201, 419, 10317413, 5, 5, 316, 234, 197, 960, 801, 45, 206, 65, 278, 316
198, 379, 201, 446, 10317413, 2, 5, 206, 234, 197, 960, 801, 45, 206, 65, 278, 316
401, 412, 401, 431, 10317717, 4, 6, 218, 438, 197, 960, 801, 24, 104, 167, 218, 224
401, 412, 445, 398, 10317717, 3, 6, 167, 438, 197, 960, 801, 24, 104, 167, 218, 224
401, 412, 401, 467, 10317717, 2, 6, 104, 438, 197, 960, 801, 24, 104, 167, 218, 224
201, 446, 201, 486, 10321716, 4, 6, 65, 206, 197, 960, 801, 280, 319, 211, 65, 45
201, 446, 198, 584, 10321716, 2, 6, 319, 206, 197, 960, 801, 280, 319, 211, 65, 45
401, 467, 398, 533, 10322020, 3, 7, 115, 104, 197, 960, 801, 224, 155, 115, 79, 10000000
401, 467, 398, 567, 10322020, 1, 7, 224, 104, 197, 960, 801, 224, 155, 115, 79, 10000000
398, 567, 401, 638, 10322323, 2, 8, 155, 224, 197, 960, 801, 312, 155, 79, 163, 96
398, 567, 401, 680, 10322323, 3, 8, 79, 224, 197, 960, 801, 312, 155, 79, 163, 96
198, 584, 201, 618, 10326020, 4, 7, 280, 319, 197, 960, 801, 107, 67, 211, 280, 10
198, 584, 201, 645, 10326020, 3, 7, 211, 319, 197, 960, 801, 107, 67, 211, 280, 10
445, 398, 486, 398, 10326020, 2, 7, 24, 167, 197, 960, 801, 378, 24, 306, 145, 290
198, 584, 201, 691, 10326020, 2, 7, 67, 319, 197, 960, 801, 107, 67, 211, 280, 10
198, 584, 198, 712, 10326020, 5, 7, 10, 319, 197, 960, 801, 107, 67, 211, 280, 10
445, 398, 555, 401, 10326020, 4, 7, 145, 167, 197, 960, 801, 378, 24, 306, 145, 290
445, 398, 578, 401, 10326020, 3, 7, 306, 167, 197, 960, 801, 378, 24, 306, 145, 290
401, 638, 401, 680, 10326626, 2, 9, 79, 155, 197, 960, 801, 108, 79, 96, 225, 312
401, 638, 398, 728, 10326626, 1, 9, 108, 155, 197, 960, 801, 108, 79, 96, 225, 312
401, 638, 398, 765, 10326627, 4, 9, 225, 155, 197, 960, 801, 108, 79, 96, 225, 312
398, 728, 398, 765, 10326930, 5, 10, 225, 108, 197, 960, 801, 308, 182, 296, 178, 225
398, 728, 401, 820, 10326930, 3, 10, 296, 108, 197, 960, 801, 308, 182, 296, 178, 225
398, 728, 401, 843, 10326930, 4, 10, 178, 108, 197, 960, 801, 308, 182, 296, 178, 225
219, 398, 248, 398, 10329716, 4, 6, 189, 278, 197, 960, 801, 412, 45, 18, 189, 282
219, 398, 283, 398, 10329716, 2, 6, 45, 278, 197, 960, 801, 412, 45, 18, 189, 282
219, 398, 312, 401, 10329716, 3, 6, 18, 278, 197, 960, 801, 412, 45, 18, 189, 282
486, 398, 516, 401, 10330323, 4, 8, 53, 24, 197, 960, 801, 368, 378, 431, 53, 306
486, 398, 578, 401, 10330323, 5, 8, 306, 24, 197, 960, 801, 368, 378, 431, 53, 306
486, 398, 587, 401, 10330323, 2, 8, 378, 24, 197, 960, 801, 368, 378, 431, 53, 306
201, 691, 198, 780, 10330323, 5, 8, 299, 67, 197, 960, 801, 191, 250, 345, 433, 299
486, 398, 601, 412, 10330323, 1, 8, 368, 24, 197, 960, 801, 368, 378, 431, 53, 306
201, 691, 198, 787, 10330323, 4, 8, 433, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 201, 812, 10330323, 3, 8, 345, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 201, 820, 10330323, 2, 8, 250, 67, 197, 960, 801, 191, 250, 345, 433, 299
201, 691, 201, 846, 10330323, 1, 8, 191, 67, 197, 960, 801, 191, 250, 345, 433, 299
601, 412, 601, 445, 10330626, 3, 9, 180, 368, 197, 960, 801, 21, 35, 180, 85, 121
601, 412, 643, 398, 10330626, 5, 9, 121, 368, 197, 960, 801, 21, 35, 180, 85, 121
