source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 211, 835, 798, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 211, 835, 798, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 211, 835, 798, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 211, 835, 798, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 211, 835, 798, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300649, 3, 2, 64, 32, 211, 835, 798, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300649, 5, 2, 174, 32, 211, 835, 798, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300649, 1, 2, 282, 32, 211, 835, 798, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301098, 4, 3, 221, 282, 211, 835, 798, 50, 43, 191, 221, 110
-1, 381, 1, 446, 10301098, 3, 3, 191, 282, 211, 835, 798, 50, 43, 191, 221, 110
-1, 381, 1, 474, 10301099, 2, 3, 43, 282, 211, 835, 798, 50, 43, 191, 221, 110
-1, 381, -1, 520, 10301099, 1, 3, 50, 282, 211, 835, 798, 50, 43, 191, 221, 110
-1, 520, 1, 612, 10301548, 5, 4, 328, 50, 211, 835, 798, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10301548, 4, 4, 374, 50, 211, 835, 798, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10301548, 3, 4, 267, 50, 211, 835, 798, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10301548, 2, 4, 163, 50, 211, 835, 798, 28, 163, 267, 374, 328
1, 645, 1, 683, 10305997, 2, 5, 28, 163, 211, 835, 798, 134, 28, 34, 2, 259
1, 645, -1, 718, 10305997, 4, 5, 2, 163, 211, 835, 798, 134, 28, 34, 2, 259
1, 683, -1, 718, 10310446, 2, 6, 2, 28, 211, 835, 798, 214, 2, 275, 242, 142
1, 683, -1, 756, 10310447, 1, 6, 214, 28, 211, 835, 798, 214, 2, 275, 242, 142
1, 683, -1, 780, 10310447, 4, 6, 242, 28, 211, 835, 798, 214, 2, 275, 242, 142
1, 683, 1, 820, 10310447, 3, 6, 275, 28, 211, 835, 798, 214, 2, 275, 242, 142
-1, 756, 12, 798, 10310896, 3, 7, 308, 214, 211, 835, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10310896, 5, 7, 353, 214, 211, 835, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10310896, 2, 7, 392, 214, 211, 835, 798, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10310896, 4, 7, 396, 214, 211, 835, 798, 208, 392, 308, 396, 353
31, 398, 61, 398, 10313547, 3, 4, 110, 221, 211, 835, 798, 363, 311, 110, 83, 274
31, 398, 121, 401, 10313548, 4, 4, 83, 221, 211, 835, 798, 363, 311, 110, 83, 274
31, 398, 201, 412, 10313548, 2, 4, 311, 221, 211, 835, 798, 363, 311, 110, 83, 274
31, 398, 201, 412, 10313548, 1, 4, 363, 221, 211, 835, 798, 363, 311, 110, 83, 274
201, 412, 201, 446, 10313997, 4, 5, 205, 363, 211, 835, 798, 276, 65, 188, 205, 222
201, 412, 248, 398, 10313997, 3, 5, 188, 363, 211, 835, 798, 276, 65, 188, 205, 222
201, 412, 201, 486, 10313997, 2, 5, 65, 363, 211, 835, 798, 276, 65, 188, 205, 222
201, 412, 198, 564, 10313997, 5, 5, 222, 363, 211, 835, 798, 276, 65, 188, 205, 222
12, 798, 19, 798, 10315345, 5, 8, 233, 392, 211, 835, 798, 77, 208, 68, 246, 233
12, 798, 46, 798, 10315345, 2, 8, 208, 392, 211, 835, 798, 77, 208, 68, 246, 233
12, 798, 89, 798, 10315345, 1, 8, 77, 392, 211, 835, 798, 77, 208, 68, 246, 233
12, 798, 107, 801, 10315345, 3, 8, 68, 392, 211, 835, 798, 77, 208, 68, 246, 233
89, 798, 107, 801, 10315794, 5, 9, 68, 77, 211, 835, 798, 184, 324, 271, 136, 68
89, 798, 157, 801, 10315794, 1, 9, 184, 77, 211, 835, 798, 184, 324, 271, 136, 68
89, 798, 201, 812, 10315794, 2, 9, 324, 77, 211, 835, 798, 184, 324, 271, 136, 68
89, 798, 220, 798, 10315794, 3, 9, 271, 77, 211, 835, 798, 184, 324, 271, 136, 68
89, 798, 247, 798, 10315794, 4, 9, 136, 77, 211, 835, 798, 184, 324, 271, 136, 68
157, 801, 201, 812, 10316243, 5, 10, 324, 184, 211, 835, 798, 215, 3, 136, 271, 324
157, 801, 220, 798, 10316243, 4, 10, 271, 184, 211, 835, 798, 215, 3, 136, 271, 324
157, 801, 247, 798, 10316243, 3, 10, 136, 184, 211, 835, 798, 215, 3, 136, 271, 324
157, 801, 275, 798, 10316244, 2, 10, 3, 184, 211, 835, 798, 215, 3, 136, 271, 324
157, 801, 354, 801, 10316244, 1, 10, 215, 184, 211, 835, 798, 215, 3, 136, 271, 324
354, 801, 387, 801, 10316693, 5, 11, 304, 215, 211, 835, 798, 82, 181, 292, 177, 304
354, 801, 401, 820, 10316693, 3, 11, 292, 215, 211, 835, 798, 82, 181, 292, 177, 304
354, 801, 401, 843, 10316693, 4, 11, 177, 215, 211, 835, 798, 82, 181, 292, 177, 304
354, 801, 444, 798, 10316693, 2, 11, 181, 215, 211, 835, 798, 82, 181, 292, 177, 304
