source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 225, 801, 819, 29, 38, 11, 8, 154
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 225, 801, 819, 29, 38, 11, 8, 154
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 225, 801, 819, 29, 38, 11, 8, 154
8, -1, -1, 115, 10300200, 1, 1, 29, 281, 225, 801, 819, 29, 38, 11, 8, 154
-1, 115, -1, 151, 10300753, 4, 2, 159, 29, 225, 801, 819, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10300753, 2, 2, 170, 29, 225, 801, 819, 32, 170, 207, 159, 197
1, 248, 1, 281, 10305306, 2, 3, 32, 170, 225, 801, 819, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10305307, 3, 3, 64, 170, 225, 801, 819, 168, 32, 64, 10000000, 10000000
1, 281, -1, 317, 10309860, 3, 4, 64, 32, 225, 801, 819, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10309860, 1, 4, 168, 32, 225, 801, 819, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10310413, 1, 5, 43, 168, 225, 801, 819, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10310413, 2, 5, 50, 168, 225, 801, 819, 43, 50, 110, 236, 182
1, 476, -1, 520, 10310966, 4, 6, 50, 43, 225, 801, 819, 157, 244, 245, 50, 182
1, 476, -1, 556, 10310966, 5, 6, 182, 43, 225, 801, 819, 157, 244, 245, 50, 182
1, 476, -1, 579, 10310966, 3, 6, 245, 43, 225, 801, 819, 157, 244, 245, 50, 182
1, 476, 1, 618, 10310967, 2, 6, 244, 43, 225, 801, 819, 157, 244, 245, 50, 182
1, 476, 1, 649, 10310967, 1, 6, 157, 43, 225, 801, 819, 157, 244, 245, 50, 182
1, 649, 1, 682, 10311520, 2, 7, 28, 157, 225, 801, 819, 195, 28, 34, 2, 128
1, 649, -1, 718, 10311520, 4, 7, 2, 157, 225, 801, 819, 195, 28, 34, 2, 128
1, 649, -1, 756, 10311520, 1, 7, 195, 157, 225, 801, 819, 195, 28, 34, 2, 128
-1, 756, 12, 798, 10312073, 2, 8, 262, 195, 225, 801, 819, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10312073, 4, 8, 289, 195, 225, 801, 819, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10312073, 1, 8, 299, 195, 225, 801, 819, 299, 262, 210, 289, 189
12, 798, 19, 798, 10312626, 5, 9, 210, 299, 225, 801, 819, 77, 279, 189, 68, 210
12, 798, 40, 798, 10312626, 3, 9, 189, 299, 225, 801, 819, 77, 279, 189, 68, 210
12, 798, 86, 798, 10312626, 1, 9, 77, 299, 225, 801, 819, 77, 279, 189, 68, 210
12, 798, 109, 801, 10312626, 4, 9, 68, 299, 225, 801, 819, 77, 279, 189, 68, 210
78, -1, 156, 1, 10312753, 3, 2, 144, 8, 225, 801, 819, 278, 247, 144, 164, 212
78, -1, 178, 1, 10312753, 2, 2, 247, 8, 225, 801, 819, 278, 247, 144, 164, 212
78, -1, 201, 12, 10312753, 1, 2, 278, 8, 225, 801, 819, 278, 247, 144, 164, 212
78, -1, 248, -1, 10312753, 4, 2, 164, 8, 225, 801, 819, 278, 247, 144, 164, 212
86, 798, 109, 801, 10313179, 5, 10, 68, 77, 225, 801, 819, 130, 248, 279, 223, 68
86, 798, 201, 812, 10313180, 3, 10, 279, 77, 225, 801, 819, 130, 248, 279, 223, 68
86, 798, 220, 798, 10313180, 2, 10, 248, 77, 225, 801, 819, 130, 248, 279, 223, 68
86, 798, 248, 798, 10313180, 1, 10, 130, 77, 225, 801, 819, 130, 248, 279, 223, 68
201, 12, 201, 49, 10313306, 5, 3, 117, 278, 225, 801, 819, 60, 98, 7, 240, 117
201, 12, 201, 76, 10313306, 2, 3, 98, 278, 225, 801, 819, 60, 98, 7, 240, 117
201, 12, 280, -1, 10313306, 3, 3, 7, 278, 225, 801, 819, 60, 98, 7, 240, 117
201, 12, 198, 105, 10313306, 1, 3, 60, 278, 225, 801, 819, 60, 98, 7, 240, 117
248, 798, 275, 798, 10313733, 3, 11, 3, 130, 225, 801, 819, 258, 196, 3, 288, 95
248, 798, 318, 801, 10313733, 5, 11, 95, 130, 225, 801, 819, 258, 196, 3, 288, 95
248, 798, 354, 801, 10313733, 2, 11, 196, 130, 225, 801, 819, 258, 196, 3, 288, 95
248, 798, 387, 801, 10313733, 1, 11, 258, 130, 225, 801, 819, 258, 196, 3, 288, 95
248, 798, 387, 801, 10313733, 4, 11, 288, 130, 225, 801, 819, 258, 196, 3, 288, 95
198, 105, 198, 153, 10313860, 5, 4, 180, 60, 225, 801, 819, 126, 226, 267, 240, 180
198, 105, 198, 179, 10313860, 4, 4, 240, 60, 225, 801, 819, 126, 226, 267, 240, 180
198, 105, 201, 212, 10313860, 3, 4, 267, 60, 225, 801, 819, 126, 226, 267, 240, 180
198, 105, 201, 218, 10313860, 2, 4, 226, 60, 225, 801, 819, 126, 226, 267, 240, 180
198, 105, 201, 245, 10313860, 1, 4, 126, 60, 225, 801, 819, 126, 226, 267, 240, 180
387, 801, 401, 882, 10314287, 3, 12, 31, 258, 225, 801, 819, 82, 135, 31, 33, 234
387, 801, 483, 798, 10314287, 1, 12, 82, 258, 225, 801, 819, 82, 135, 31, 33, 234
387, 801, 520, 801, 10314287, 4, 12, 33, 258, 225, 801, 819, 82, 135, 31, 33, 234
387, 801, 551, 801, 10314287, 2, 12, 135, 258, 225, 801, 819, 82, 135, 31, 33, 234
