source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 69, 801, 884, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 69, 801, 884, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300823, 4, 2, 64, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 355, 10300823, 3, 2, 175, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 381, 10300823, 5, 2, 286, 32, 69, 801, 884, 369, 43, 175, 64, 286
1, 281, -1, 387, 10300823, 1, 2, 369, 32, 69, 801, 884, 369, 43, 175, 64, 286
-1, 387, 29, 398, 10301446, 4, 3, 222, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 1, 446, 10301446, 5, 3, 192, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 60, 398, 10301446, 3, 3, 110, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, 1, 474, 10301447, 2, 3, 43, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 387, -1, 520, 10301447, 1, 3, 50, 369, 69, 801, 884, 50, 43, 110, 222, 192
-1, 520, 1, 612, 10302070, 5, 4, 446, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10302070, 4, 4, 488, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10302070, 3, 4, 271, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10302070, 2, 4, 164, 50, 69, 801, 884, 28, 164, 271, 488, 446
-1, 520, 1, 683, 10302070, 1, 4, 28, 50, 69, 801, 884, 28, 164, 271, 488, 446
1, 683, -1, 718, 10302693, 5, 5, 2, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, -1, 756, 10302694, 4, 5, 215, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, 1, 812, 10302694, 2, 5, 434, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 683, 1, 851, 10302694, 1, 5, 143, 28, 69, 801, 884, 143, 434, 279, 215, 2
1, 851, 12, 798, 10303317, 5, 6, 394, 143, 69, 801, 884, 209, 238, 479, 468, 394
1, 851, 12, 798, 10303317, 4, 6, 468, 143, 69, 801, 884, 209, 238, 479, 468, 394
1, 851, 12, 798, 10303317, 3, 6, 479, 143, 69, 801, 884, 209, 238, 479, 468, 394
60, 398, 156, 401, 10310070, 1, 4, 158, 110, 69, 801, 884, 158, 357, 403, 467, 266
60, 398, 179, 401, 10310070, 5, 4, 266, 110, 69, 801, 884, 158, 357, 403, 467, 266
60, 398, 187, 401, 10310070, 2, 4, 357, 110, 69, 801, 884, 158, 357, 403, 467, 266
60, 398, 187, 401, 10310070, 4, 4, 467, 110, 69, 801, 884, 158, 357, 403, 467, 266
60, 398, 201, 412, 10310070, 3, 4, 403, 110, 69, 801, 884, 158, 357, 403, 467, 266
156, 401, 201, 419, 10310693, 5, 5, 316, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 219, 398, 10310693, 4, 5, 278, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 201, 446, 10310693, 3, 5, 206, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 248, 398, 10310693, 2, 5, 189, 158, 69, 801, 884, 45, 189, 206, 278, 316
156, 401, 283, 398, 10310693, 1, 5, 45, 158, 69, 801, 884, 45, 189, 206, 278, 316
283, 398, 401, 412, 10311317, 3, 6, 480, 45, 69, 801, 884, 167, 412, 480, 283, 360
283, 398, 412, 398, 10311317, 5, 6, 360, 45, 69, 801, 884, 167, 412, 480, 283, 360
283, 398, 412, 398, 10311317, 2, 6, 412, 45, 69, 801, 884, 167, 412, 480, 283, 360
283, 398, 419, 398, 10311317, 4, 6, 283, 45, 69, 801, 884, 167, 412, 480, 283, 360
283, 398, 445, 398, 10311317, 1, 6, 167, 45, 69, 801, 884, 167, 412, 480, 283, 360
445, 398, 485, 398, 10311940, 2, 7, 24, 167, 69, 801, 884, 378, 24, 306, 145, 290
12, 798, 46, 798, 10311940, 3, 7, 209, 479, 69, 801, 884, 77, 68, 209, 185, 191
445, 398, 578, 401, 10311940, 3, 7, 306, 167, 69, 801, 884, 378, 24, 306, 145, 290
445, 398, 587, 401, 10311940, 1, 7, 378, 167, 69, 801, 884, 378, 24, 306, 145, 290
12, 798, 89, 798, 10311940, 1, 7, 77, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 107, 801, 10311940, 2, 7, 68, 479, 69, 801, 884, 77, 68, 209, 185, 191
12, 798, 157, 801, 10311940, 4, 7, 185, 479, 69, 801, 884, 77, 68, 209, 185, 191
89, 798, 107, 801, 10312563, 5, 8, 68, 77, 69, 801, 884, 345, 250, 275, 137, 68
587, 401, 601, 419, 10312563, 5, 8, 290, 378, 69, 801, 884, 85, 21, 180, 35, 290
587, 401, 601, 445, 10312563, 3, 8, 180, 378, 69, 801, 884, 85, 21, 180, 35, 290
587, 401, 601, 487, 10312564, 2, 8, 21, 378, 69, 801, 884, 85, 21, 180, 35, 290
587, 401, 683, 398, 10312564, 4, 8, 35, 378, 69, 801, 884, 85, 21, 180, 35, 290
587, 401, 598, 515, 10312564, 1, 8, 85, 378, 69, 801, 884, 85, 21, 180, 35, 290
89, 798, 220, 798, 10312564, 3, 8, 275, 77, 69, 801, 884, 345, 250, 275, 137, 68
598, 515, 598, 587, 10313187, 5, 9, 353, 85, 69, 801, 884, 187, 304, 4, 430, 353
598, 515, 598, 587, 10313187, 4, 9, 430, 85, 69, 801, 884, 187, 304, 4, 430, 353
598, 515, 601, 620, 10313187, 2, 9, 304, 85, 69, 801, 884, 187, 304, 4, 430, 353
598, 515, 601, 646, 10313187, 1, 9, 187, 85, 69, 801, 884, 187, 304, 4, 430, 353
598, 515, 601, 690, 10313187, 3, 9, 4, 85, 69, 801, 884, 187, 304, 4, 430, 353
601, 646, 601, 690, 10313810, 5, 10, 4, 187, 69, 801, 884, 400, 19, 205, 241, 4
601, 646, 598, 711, 10313810, 2, 10, 19, 187, 69, 801, 884, 400, 19, 205, 241, 4
601, 646, 598, 752, 10313810, 3, 10, 205, 187, 69, 801, 884, 400, 19, 205, 241, 4
601, 646, 598, 778, 10313811, 4, 10, 241, 187, 69, 801, 884, 400, 19, 205, 241, 4
601, 646, 598, 787, 10313811, 1, 10, 400, 187, 69, 801, 884, 400, 19, 205, 241, 4
598, 787, 612, 798, 10314434, 5, 11, 453, 400, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 619, 798, 10314434, 4, 11, 245, 400, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 646, 798, 10314434, 2, 11, 195, 400, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 601, 858, 10314434, 3, 11, 112, 400, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 685, 798, 10314434, 1, 11, 6, 400, 69, 801, 884, 6, 195, 112, 245, 453
685, 798, 812, 798, 10315057, 2, 12, 323, 6, 69, 801, 884, 227, 323, 252, 212, 57
685, 798, 822, 798, 10315057, 1, 12, 227, 6, 69, 801, 884, 227, 323, 252, 212, 57
822, 798, 812, 798, 10315680, 4, 13, 323, 227, 69, 801, 884, 69, 252, 134, 323, 10000000
201, 446, 201, 486, 10319316, 4, 6, 65, 206, 69, 801, 884, 280, 319, 211, 65, 113
201, 446, 198, 531, 10319316, 5, 6, 113, 206, 69, 801, 884, 280, 319, 211, 65, 113
201, 446, 198, 584, 10319316, 2, 6, 319, 206, 69, 801, 884, 280, 319, 211, 65, 113
-1, 718, 1, 820, 10319317, 5, 6, 279, 2, 69, 801, 884, 479, 468, 394, 330, 279
220, 798, 247, 798, 10321187, 5, 9, 137, 275, 69, 801, 884, 3, 95, 326, 216, 137
220, 798, 275, 798, 10321187, 1, 9, 3, 275, 69, 801, 884, 3, 95, 326, 216, 137
220, 798, 318, 801, 10321187, 2, 9, 95, 275, 69, 801, 884, 3, 95, 326, 216, 137
220, 798, 354, 801, 10321187, 4, 9, 216, 275, 69, 801, 884, 3, 95, 326, 216, 137
275, 798, 318, 801, 10321810, 4, 10, 95, 3, 69, 801, 884, 182, 232, 326, 95, 216
275, 798, 354, 801, 10321810, 5, 10, 216, 3, 69, 801, 884, 182, 232, 326, 95, 216
275, 798, 381, 801, 10321810, 2, 10, 232, 3, 69, 801, 884, 182, 232, 326, 95, 216
