source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 200, 815, 798, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 200, 815, 798, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 200, 815, 798, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300606, 2, 2, 29, 11, 200, 815, 798, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300606, 3, 2, 159, 11, 200, 815, 798, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300606, 1, 2, 170, 11, 200, 815, 798, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301012, 2, 3, 32, 170, 200, 815, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10301012, 3, 3, 64, 170, 200, 815, 798, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10301013, 1, 3, 168, 170, 200, 815, 798, 168, 32, 64, 56, 10000000
-1, 358, -1, 520, 10301419, 2, 4, 50, 168, 200, 815, 798, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301419, 5, 4, 182, 168, 200, 815, 798, 43, 50, 110, 236, 182
-1, 520, 1, 612, 10305825, 4, 5, 283, 50, 200, 815, 798, 28, 157, 244, 283, 236
-1, 520, 1, 682, 10305826, 1, 5, 28, 50, 200, 815, 798, 28, 157, 244, 283, 236
1, 682, -1, 718, 10306232, 3, 6, 2, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, -1, 756, 10306232, 1, 6, 195, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, -1, 780, 10306232, 5, 6, 219, 28, 200, 815, 798, 195, 252, 2, 34, 219
1, 682, 1, 820, 10306232, 2, 6, 252, 28, 200, 815, 798, 195, 252, 2, 34, 219
-1, 756, 12, 798, 10306638, 2, 7, 262, 195, 200, 815, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10306638, 4, 7, 289, 195, 200, 815, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10306638, 1, 7, 299, 195, 200, 815, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10307044, 5, 8, 210, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10307044, 3, 8, 189, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10307044, 1, 8, 77, 299, 200, 815, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10307044, 4, 8, 68, 299, 200, 815, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10307450, 5, 9, 68, 77, 200, 815, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10307451, 3, 9, 279, 77, 200, 815, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10307451, 2, 9, 248, 77, 200, 815, 798, 130, 248, 279, 223, 68
220, 798, 248, 798, 10311857, 5, 10, 130, 248, 200, 815, 798, 288, 196, 3, 95, 130
220, 798, 275, 798, 10311857, 3, 10, 3, 248, 200, 815, 798, 288, 196, 3, 95, 130
220, 798, 318, 801, 10311857, 4, 10, 95, 248, 200, 815, 798, 288, 196, 3, 95, 130
275, 798, 318, 801, 10320263, 5, 11, 95, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 354, 801, 10320263, 1, 11, 196, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 381, 801, 10320263, 4, 11, 204, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10320263, 3, 11, 258, 3, 200, 815, 798, 196, 288, 258, 204, 95
275, 798, 387, 801, 10320263, 2, 11, 288, 3, 200, 815, 798, 196, 288, 258, 204, 95
354, 801, 381, 801, 10320669, 4, 12, 204, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10320669, 3, 12, 258, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10320669, 2, 12, 288, 196, 200, 815, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10320670, 1, 12, 82, 196, 200, 815, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10321076, 5, 13, 33, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10321076, 1, 13, 135, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10321076, 4, 13, 234, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321076, 3, 13, 271, 82, 200, 815, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10321076, 2, 13, 294, 82, 200, 815, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10321482, 5, 14, 263, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10321482, 4, 14, 296, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10321482, 3, 14, 217, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10321482, 2, 14, 175, 135, 200, 815, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10321482, 1, 14, 6, 135, 200, 815, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10321889, 1, 15, 272, 6, 200, 815, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10321889, 200, 15, 200, 6, 200, 815, 798, 272, 200, 192, 225, 127
685, 798, 821, 798, 10330295, 200, 16, 200, 6, 200, 815, 798, 272, 200, 192, 225, 127
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 37, 798, 711, 240, 98, 60, 117, 180
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 37, 798, 711, 240, 98, 60, 117, 180
201, 24, 198, 89, 11300200, 3, 1, 60, 212, 37, 798, 711, 240, 98, 60, 117, 180
201, 24, 198, 140, 11300200, 5, 1, 180, 212, 37, 798, 711, 240, 98, 60, 117, 180
201, 24, 198, 173, 11300200, 1, 1, 240, 212, 37, 798, 711, 240, 98, 60, 117, 180
198, 173, 201, 224, 11300606, 4, 2, 226, 240, 37, 798, 711, 23, 126, 153, 226, 27
198, 173, 201, 257, 11300606, 2, 2, 126, 240, 37, 798, 711, 23, 126, 153, 226, 27
198, 173, 201, 298, 11300606, 1, 2, 23, 240, 37, 798, 711, 23, 126, 153, 226, 27
201, 298, 198, 338, 11301013, 3, 3, 174, 23, 37, 798, 711, 254, 265, 174, 259, 206
201, 298, 198, 371, 11301013, 5, 3, 206, 23, 37, 798, 711, 254, 265, 174, 259, 206
201, 298, 198, 387, 11301013, 4, 3, 259, 23, 37, 798, 711, 254, 265, 174, 259, 206
201, 298, 201, 412, 11301013, 2, 3, 265, 23, 37, 798, 711, 254, 265, 174, 259, 206
201, 298, 201, 425, 11301013, 1, 3, 254, 23, 37, 798, 711, 254, 265, 174, 259, 206
201, 425, 201, 459, 11301419, 4, 4, 186, 254, 37, 798, 711, 65, 45, 172, 186, 251
201, 425, 226, 398, 11301419, 5, 4, 251, 254, 37, 798, 711, 65, 45, 172, 186, 251
201, 425, 201, 499, 11301419, 1, 4, 65, 254, 37, 798, 711, 65, 45, 172, 186, 251
201, 499, 201, 658, 11301826, 2, 5, 191, 65, 37, 798, 711, 67, 191, 10000000, 10000000, 10000000
201, 658, 201, 705, 11306232, 2, 6, 67, 191, 37, 798, 711, 107, 67, 10000000, 10000000, 10000000
226, 398, 260, 398, 11317825, 4, 5, 172, 251, 37, 798, 711, 162, 45, 18, 172, 255
226, 398, 296, 398, 11317825, 2, 5, 45, 251, 37, 798, 711, 162, 45, 18, 172, 255
226, 398, 298, 401, 11317825, 3, 5, 18, 251, 37, 798, 711, 162, 45, 18, 172, 255
226, 398, 344, 401, 11317825, 1, 5, 162, 251, 37, 798, 711, 162, 45, 18, 172, 255
344, 401, 456, 398, 11318232, 3, 6, 160, 162, 37, 798, 711, 138, 24, 160, 198, 104
344, 401, 499, 398, 11318232, 2, 6, 24, 162, 37, 798, 711, 138, 24, 160, 198, 104
344, 401, 543, 401, 11318232, 1, 6, 138, 162, 37, 798, 711, 138, 24, 160, 198, 104
543, 401, 655, 398, 11318638, 2, 7, 114, 138, 37, 798, 711, 35, 114, 21, 187, 260
543, 401, 695, 398, 11318639, 1, 7, 35, 138, 37, 798, 711, 35, 114, 21, 187, 260
695, 398, 705, 401, 11319045, 4, 8, 81, 35, 37, 798, 711, 260, 118, 211, 81, 93
695, 398, 746, 401, 11319045, 2, 8, 118, 35, 37, 798, 711, 260, 118, 211, 81, 93
695, 398, 773, 401, 11319045, 3, 8, 211, 35, 37, 798, 711, 260, 118, 211, 81, 93
695, 398, 787, 401, 11319045, 1, 8, 260, 35, 37, 798, 711, 260, 118, 211, 81, 93
787, 401, 798, 504, 11319451, 2, 9, 87, 260, 37, 798, 711, 140, 87, 125, 238, 94
787, 401, 798, 541, 11319451, 1, 9, 140, 260, 37, 798, 711, 140, 87, 125, 238, 94
798, 541, 787, 601, 11319857, 4, 10, 273, 140, 37, 798, 711, 125, 238, 94, 273, 228
798, 541, 801, 625, 11319858, 2, 10, 238, 140, 37, 798, 711, 125, 238, 94, 273, 228
798, 541, 801, 660, 11319858, 1, 10, 125, 140, 37, 798, 711, 125, 238, 94, 273, 228
798, 541, 801, 692, 11319858, 3, 10, 94, 140, 37, 798, 711, 125, 238, 94, 273, 228
801, 660, 801, 692, 11320264, 2, 11, 94, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000
801, 660, 798, 708, 11320264, 37, 11, 37, 125, 37, 798, 711, 37, 94, 165, 10000000, 10000000
801, 692, 798, 708, 11324670, 37, 12, 37, 94, 37, 798, 711, 37, 10000000, 10000000, 10000000, 10000000
166, 201, 266, 198, 12300200, 3, 1, 153, 215, 192, 872, 798, 71, 27, 153, 218, 126
166, 201, 300, 201, 12300200, 1, 1, 71, 215, 192, 872, 798, 71, 27, 153, 218, 126
300, 201, 412, 198, 12300606, 5, 2, 292, 71, 192, 872, 798, 88, 112, 221, 268, 292
300, 201, 416, 198, 12300606, 4, 2, 268, 71, 192, 872, 798, 88, 112, 221, 268, 292
300, 201, 432, 198, 12300606, 3, 2, 221, 71, 192, 872, 798, 88, 112, 221, 268, 292
432, 198, 476, 198, 12309013, 5, 3, 112, 221, 192, 872, 798, 88, 49, 116, 266, 112
432, 198, 489, 201, 12309013, 2, 3, 49, 221, 192, 872, 798, 88, 49, 116, 266, 112
432, 198, 524, 198, 12309013, 1, 3, 88, 221, 192, 872, 798, 88, 49, 116, 266, 112
432, 198, 526, 201, 12309013, 3, 3, 116, 221, 192, 872, 798, 88, 49, 116, 266, 112
432, 198, 584, 201, 12309013, 4, 3, 266, 221, 192, 872, 798, 88, 49, 116, 266, 112
524, 198, 526, 201, 12309419, 5, 4, 116, 88, 192, 872, 798, 266, 216, 131, 102, 116
524, 198, 568, 201, 12309419, 2, 4, 216, 88, 192, 872, 798, 266, 216, 131, 102, 116
524, 198, 584, 201, 12309419, 1, 4, 266, 88, 192, 872, 798, 266, 216, 131, 102, 116
524, 198, 672, 198, 12309419, 3, 4, 131, 88, 192, 872, 798, 266, 216, 131, 102, 116
524, 198, 707, 198, 12309419, 4, 4, 102, 88, 192, 872, 798, 266, 216, 131, 102, 116
584, 201, 672, 198, 12309825, 4, 5, 131, 266, 192, 872, 798, 274, 102, 187, 131, 47
584, 201, 598, 290, 12309825, 5, 5, 47, 266, 192, 872, 798, 274, 102, 187, 131, 47
707, 198, 732, 201, 12321825, 4, 5, 194, 102, 192, 872, 798, 274, 270, 249, 194, 227
707, 198, 763, 201, 12321825, 3, 5, 249, 102, 192, 872, 798, 274, 270, 249, 194, 227
707, 198, 801, 214, 12321826, 1, 5, 274, 102, 192, 872, 798, 274, 270, 249, 194, 227
707, 198, 815, 198, 12321826, 2, 5, 270, 102, 192, 872, 798, 274, 270, 249, 194, 227
801, 214, 801, 234, 12322232, 4, 6, 227, 274, 192, 872, 798, 58, 120, 40, 227, 10000000
801, 214, 801, 273, 12322232, 2, 6, 120, 274, 192, 872, 798, 58, 120, 40, 227, 10000000
801, 214, 798, 298, 12322232, 3, 6, 40, 274, 192, 872, 798, 58, 120, 40, 227, 10000000
801, 214, 801, 319, 12322232, 1, 6, 58, 274, 192, 872, 798, 58, 120, 40, 227, 10000000
598, 290, 598, 333, 12326231, 2, 6, 187, 47, 192, 872, 798, 21, 187, 114, 138, 85
801, 273, 798, 298, 12326638, 2, 7, 40, 120, 192, 872, 798, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 320, 12326638, 1, 7, 58, 120, 192, 872, 798, 58, 40, 10000000, 10000000, 10000000
598, 333, 598, 490, 12330638, 2, 7, 85, 187, 192, 872, 798, 21, 85, 114, 138, 35
598, 333, 601, 515, 12330638, 1, 7, 21, 187, 192, 872, 798, 21, 85, 114, 138, 35
798, 298, 801, 320, 12331044, 5, 8, 58, 40, 192, 872, 798, 87, 260, 211, 118, 58
601, 515, 598, 527, 12331044, 3, 8, 124, 21, 192, 872, 798, 287, 220, 124, 19, 10000000
601, 515, 598, 565, 12331044, 2, 8, 220, 21, 192, 872, 798, 287, 220, 124, 19, 10000000
601, 515, 598, 584, 12331044, 1, 8, 287, 21, 192, 872, 798, 287, 220, 124, 19, 10000000
598, 584, 601, 717, 12331451, 1, 9, 4, 287, 192, 872, 798, 4, 122, 250, 84, 296
601, 717, 598, 729, 12331857, 4, 10, 185, 4, 192, 872, 798, 263, 296, 213, 185, 10000000
601, 717, 598, 760, 12331857, 3, 10, 213, 4, 192, 872, 798, 263, 296, 213, 185, 10000000
601, 717, 598, 784, 12331857, 1, 10, 263, 4, 192, 872, 798, 263, 296, 213, 185, 10000000
601, 717, 598, 787, 12331857, 2, 10, 296, 4, 192, 872, 798, 263, 296, 213, 185, 10000000
598, 784, 632, 798, 12332263, 3, 11, 217, 263, 192, 872, 798, 6, 175, 217, 225, 10000000
632, 798, 675, 798, 12340669, 3, 12, 175, 217, 192, 872, 798, 6, 225, 175, 272, 192
632, 798, 713, 798, 12340669, 1, 12, 6, 217, 192, 872, 798, 6, 225, 175, 272, 192
713, 798, 814, 798, 12341076, 1, 13, 272, 6, 192, 872, 798, 272, 192, 200, 225, 127
713, 798, 836, 798, 12341076, 3, 13, 200, 6, 192, 872, 798, 272, 192, 200, 225, 127
713, 798, 876, 798, 12341076, 192, 13, 192, 6, 192, 872, 798, 272, 192, 200, 225, 127
814, 798, 876, 798, 12341482, 192, 14, 192, 272, 192, 872, 798, 192, 51, 200, 57, 10000000
897, 801, 876, 798, 12345888, 192, 15, 192, 51, 192, 872, 798, 192, 10000000, 10000000, 10000000, 10000000
122, 201, 279, 198, 13300200, 3, 1, 153, 123, 69, 801, 923, 27, 71, 153, 267, 226
279, 198, 318, 201, 13308606, 4, 2, 178, 153, 69, 801, 923, 49, 292, 264, 178, 218
279, 198, 356, 201, 13308606, 5, 2, 218, 153, 69, 801, 923, 49, 292, 264, 178, 218
279, 198, 380, 201, 13308606, 3, 2, 264, 153, 69, 801, 923, 49, 292, 264, 178, 218
279, 198, 412, 198, 13308606, 2, 2, 292, 153, 69, 801, 923, 49, 292, 264, 178, 218
279, 198, 477, 201, 13308607, 1, 2, 49, 153, 69, 801, 923, 49, 292, 264, 178, 218
477, 201, 511, 201, 13309013, 5, 3, 116, 49, 69, 801, 923, 131, 266, 216, 88, 116
477, 201, 539, 198, 13309013, 4, 3, 88, 49, 69, 801, 923, 131, 266, 216, 88, 116
477, 201, 558, 201, 13309013, 3, 3, 216, 49, 69, 801, 923, 131, 266, 216, 88, 116
477, 201, 578, 201, 13309013, 2, 3, 266, 49, 69, 801, 923, 131, 266, 216, 88, 116
578, 201, 674, 201, 13313419, 2, 4, 86, 266, 69, 801, 923, 102, 86, 131, 274, 47
578, 201, 684, 198, 13313419, 3, 4, 131, 266, 69, 801, 923, 102, 86, 131, 274, 47
578, 201, 722, 198, 13313420, 1, 4, 102, 266, 69, 801, 923, 102, 86, 131, 274, 47
722, 198, 752, 201, 13313826, 2, 5, 249, 102, 69, 801, 923, 274, 249, 270, 44, 295
722, 198, 801, 218, 13313826, 1, 5, 274, 102, 69, 801, 923, 274, 249, 270, 44, 295
722, 198, 812, 198, 13313826, 5, 5, 295, 102, 69, 801, 923, 274, 249, 270, 44, 295
722, 198, 821, 198, 13313826, 3, 5, 270, 102, 69, 801, 923, 274, 249, 270, 44, 295
722, 198, 872, 201, 13313826, 4, 5, 44, 102, 69, 801, 923, 274, 249, 270, 44, 295
801, 218, 801, 245, 13314232, 4, 6, 227, 274, 69, 801, 923, 58, 120, 40, 227, 10000000
801, 218, 798, 287, 13314232, 3, 6, 40, 274, 69, 801, 923, 58, 120, 40, 227, 10000000
801, 218, 801, 288, 13314232, 2, 6, 120, 274, 69, 801, 923, 58, 120, 40, 227, 10000000
801, 218, 801, 335, 13314232, 1, 6, 58, 274, 69, 801, 923, 58, 120, 40, 227, 10000000
801, 335, 798, 478, 13314639, 1, 7, 87, 58, 69, 801, 923, 87, 10000000, 10000000, 10000000, 10000000
798, 478, 798, 518, 13315045, 5, 8, 140, 87, 69, 801, 923, 238, 125, 273, 94, 140
798, 518, 801, 643, 13331451, 3, 9, 238, 140, 69, 801, 923, 37, 94, 238, 273, 125
798, 518, 798, 684, 13331451, 1, 9, 37, 140, 69, 801, 923, 37, 94, 238, 273, 125
798, 518, 801, 685, 13331451, 5, 9, 125, 140, 69, 801, 923, 37, 94, 238, 273, 125
798, 518, 801, 720, 13331451, 2, 9, 94, 140, 69, 801, 923, 37, 94, 238, 273, 125
798, 684, 798, 721, 13331857, 4, 10, 165, 37, 69, 801, 923, 69, 127, 225, 165, 272
798, 721, 801, 850, 13344264, 2, 11, 225, 165, 69, 801, 923, 69, 225, 127, 272, 200
801, 850, 798, 880, 13348670, 3, 12, 74, 225, 69, 801, 923, 69, 127, 74, 10000000, 10000000
801, 850, 801, 883, 13348670, 2, 12, 127, 225, 69, 801, 923, 69, 127, 74, 10000000, 10000000
801, 850, 801, 928, 13348670, 69, 12, 69, 225, 69, 801, 923, 69, 127, 74, 10000000, 10000000
801, 883, 801, 928, 13353076, 69, 13, 69, 127, 69, 801, 923, 69, 74, 10000000, 10000000, 10000000
798, 880, 801, 928, 13357482, 69, 14, 69, 74, 69, 801, 923, 69, 10000000, 10000000, 10000000, 10000000
20, -1, 51, 1, 14300200, 5, 1, 38, 281, 165, 798, 713, 8, 147, 154, 159, 38
20, -1, 93, -1, 14300200, 2, 1, 147, 281, 165, 798, 713, 8, 147, 154, 159, 38
20, -1, 124, -1, 14300200, 1, 1, 8, 281, 165, 798, 713, 8, 147, 154, 159, 38
124, -1, 226, -1, 14300606, 4, 2, 285, 8, 165, 798, 713, 143, 62, 278, 285, 243
124, -1, 253, -1, 14300606, 5, 2, 243, 8, 165, 798, 713, 143, 62, 278, 285, 243
