source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 1, 1, 193, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 5, 1, 366, 23, 297, 798, 785, 193, 305, 311, 386, 366
201, 284, 198, 387, 10300200, 4, 1, 386, 23, 297, 798, 785, 193, 305, 311, 386, 366
198, 351, 201, 412, 10300798, 5, 2, 311, 193, 297, 798, 785, 65, 205, 299, 363, 311
198, 351, 201, 412, 10300798, 4, 2, 363, 193, 297, 798, 785, 65, 205, 299, 363, 311
198, 351, 201, 418, 10300798, 3, 2, 299, 193, 297, 798, 785, 65, 205, 299, 363, 311
198, 351, 201, 446, 10300798, 2, 2, 205, 193, 297, 798, 785, 65, 205, 299, 363, 311
201, 446, 201, 486, 10305396, 1, 3, 65, 205, 297, 798, 785, 65, 222, 113, 210, 276
201, 446, 198, 532, 10305396, 3, 3, 113, 205, 297, 798, 785, 65, 222, 113, 210, 276
201, 446, 198, 564, 10305396, 2, 3, 222, 205, 297, 798, 785, 65, 222, 113, 210, 276
201, 446, 201, 618, 10305397, 5, 3, 276, 205, 297, 798, 785, 65, 222, 113, 210, 276
201, 486, 198, 532, 10305994, 2, 4, 113, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 486, 198, 564, 10305994, 1, 4, 222, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 486, 201, 618, 10305995, 5, 4, 276, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 486, 201, 645, 10305995, 3, 4, 210, 65, 297, 798, 785, 222, 113, 210, 67, 276
201, 486, 201, 691, 10305995, 4, 4, 67, 65, 297, 798, 785, 222, 113, 210, 67, 276
198, 564, 201, 618, 10306593, 3, 5, 276, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 645, 10306593, 2, 5, 210, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 201, 691, 10306593, 1, 5, 67, 222, 297, 798, 785, 67, 210, 276, 107, 10
198, 564, 198, 712, 10306593, 5, 5, 10, 222, 297, 798, 785, 67, 210, 276, 107, 10
201, 691, 198, 757, 10307191, 4, 6, 178, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 198, 780, 10307191, 2, 6, 295, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 812, 10307191, 1, 6, 324, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 691, 201, 819, 10307191, 5, 6, 246, 67, 297, 798, 785, 324, 295, 190, 178, 246
201, 812, 201, 819, 10307789, 4, 7, 246, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 220, 798, 10307789, 3, 7, 271, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 247, 798, 10307789, 2, 7, 136, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
201, 812, 275, 798, 10307790, 1, 7, 3, 324, 297, 798, 785, 3, 136, 271, 246, 10000000
275, 798, 318, 801, 10308388, 5, 8, 95, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 354, 801, 10308388, 4, 8, 215, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 381, 801, 10308388, 3, 8, 227, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10308388, 2, 8, 304, 3, 297, 798, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10308388, 1, 8, 352, 3, 297, 798, 785, 352, 304, 227, 215, 95
387, 801, 444, 798, 10308986, 5, 9, 181, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 484, 798, 10308986, 4, 9, 82, 352, 297, 798, 785, 33, 360, 141, 82, 181
387, 801, 551, 801, 10308986, 3, 9, 141, 352, 297, 798, 785, 33, 360, 141, 82, 181
551, 801, 598, 787, 10317585, 5, 10, 393, 141, 297, 798, 785, 6, 194, 240, 337, 393
551, 801, 612, 798, 10317585, 4, 10, 337, 141, 297, 798, 785, 6, 194, 240, 337, 393
551, 801, 618, 798, 10317585, 3, 10, 240, 141, 297, 798, 785, 6, 194, 240, 337, 393
551, 801, 646, 798, 10317585, 2, 10, 194, 141, 297, 798, 785, 6, 194, 240, 337, 393
201, 819, 201, 812, 10320387, 4, 8, 324, 246, 297, 798, 785, 136, 271, 3, 324, 10000000
201, 819, 220, 798, 10320387, 2, 8, 271, 246, 297, 798, 785, 136, 271, 3, 324, 10000000
646, 798, 685, 798, 10322183, 1, 11, 6, 194, 297, 798, 785, 6, 301, 223, 133, 211
646, 798, 812, 798, 10322183, 2, 11, 301, 194, 297, 798, 785, 6, 301, 223, 133, 211
646, 798, 822, 798, 10322183, 3, 11, 223, 194, 297, 798, 785, 6, 301, 223, 133, 211
685, 798, 812, 798, 10322781, 1, 12, 301, 6, 297, 798, 785, 301, 211, 223, 248, 133
685, 798, 822, 798, 10322781, 3, 12, 223, 6, 297, 798, 785, 301, 211, 223, 248, 133
812, 798, 798, 778, 10323379, 297, 13, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 777, 10344576, 297, 15, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 777, 10356575, 297, 15, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
1, 52, 1, 95, 11300200, 3, 1, 11, 160, 301, 812, 798, 379, 284, 11, 165, 343
1, 52, -1, 137, 11300200, 4, 1, 165, 160, 301, 812, 798, 379, 284, 11, 165, 343
1, 95, -1, 102, 11308798, 5, 2, 29, 11, 301, 812, 798, 379, 346, 165, 284, 29
1, 95, -1, 137, 11308798, 3, 2, 165, 11, 301, 812, 798, 379, 346, 165, 284, 29
1, 95, 1, 212, 11308798, 1, 2, 379, 11, 301, 812, 798, 379, 346, 165, 284, 29
1, 95, 1, 213, 11308798, 2, 2, 346, 11, 301, 812, 798, 379, 346, 165, 284, 29
