source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 191, 1001, 812, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 191, 1001, 812, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 191, 1001, 812, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300581, 3, 2, 143, 60, 191, 1001, 812, 23, 119, 143, 174, 116
198, 105, 201, 245, 10300581, 2, 2, 119, 60, 191, 1001, 812, 23, 119, 143, 174, 116
198, 105, 201, 285, 10300581, 1, 2, 23, 60, 191, 1001, 812, 23, 119, 143, 174, 116
201, 285, 198, 315, 10300962, 4, 3, 13, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 351, 10300963, 2, 3, 137, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 379, 10300963, 1, 3, 165, 23, 191, 1001, 812, 165, 137, 189, 13, 195
201, 285, 198, 387, 10300963, 3, 3, 189, 23, 191, 1001, 812, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301344, 5, 4, 186, 165, 191, 1001, 812, 65, 135, 45, 149, 186
198, 379, 201, 446, 10301344, 4, 4, 149, 165, 191, 1001, 812, 65, 135, 45, 149, 186
198, 379, 201, 485, 10301344, 1, 4, 65, 165, 191, 1001, 812, 65, 135, 45, 149, 186
201, 485, 201, 645, 10301725, 2, 5, 154, 65, 191, 1001, 812, 67, 154, 10000000, 10000000, 10000000
201, 645, 201, 689, 10306107, 1, 6, 67, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10306107, 2, 6, 10, 154, 191, 1001, 812, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10306488, 4, 7, 10, 67, 191, 1001, 812, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10306488, 2, 7, 182, 67, 191, 1001, 812, 136, 182, 55, 10, 10000000
198, 154, 201, 245, 10308962, 2, 3, 119, 143, 191, 1001, 812, 23, 119, 174, 27, 116
