source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 223, 815, 798, 129, 368, 17, 313, 238
82, 198, 159, 201, 10300200, 1, 1, 129, 56, 223, 815, 798, 129, 368, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 223, 815, 798, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 223, 815, 798, 129, 368, 17, 313, 238
82, 198, 201, 212, 10300200, 2, 1, 368, 56, 223, 815, 798, 129, 368, 17, 313, 238
159, 201, 201, 218, 10300787, 5, 2, 249, 129, 223, 815, 798, 27, 132, 159, 71, 249
159, 201, 201, 244, 10300787, 2, 2, 132, 129, 223, 815, 798, 27, 132, 159, 71, 249
159, 201, 241, 198, 10300787, 3, 2, 159, 129, 223, 815, 798, 27, 132, 159, 71, 249
159, 201, 278, 198, 10300787, 1, 2, 27, 129, 223, 815, 798, 27, 132, 159, 71, 249
278, 198, 356, 201, 10301374, 3, 3, 197, 27, 223, 815, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10301374, 4, 3, 241, 27, 223, 815, 798, 310, 314, 197, 241, 117
278, 198, 387, 201, 10301375, 1, 3, 310, 27, 223, 815, 798, 310, 314, 197, 241, 117
278, 198, 412, 198, 10301375, 2, 3, 314, 27, 223, 815, 798, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301962, 4, 4, 118, 310, 223, 815, 798, 41, 88, 49, 118, 117
387, 201, 448, 198, 10301962, 5, 4, 117, 310, 223, 815, 798, 41, 88, 49, 118, 117
387, 201, 401, 287, 10301962, 1, 4, 41, 310, 223, 815, 798, 41, 88, 49, 118, 117
401, 287, 398, 347, 10302549, 1, 5, 116, 41, 223, 815, 798, 116, 104, 388, 224, 381
401, 287, 398, 375, 10302549, 4, 5, 224, 41, 223, 815, 798, 116, 104, 388, 224, 381
398, 347, 401, 412, 10303136, 5, 6, 395, 116, 223, 815, 798, 115, 104, 217, 300, 395
398, 347, 401, 415, 10303136, 4, 6, 300, 116, 223, 815, 798, 115, 104, 217, 300, 395
398, 347, 401, 431, 10303136, 3, 6, 217, 116, 223, 815, 798, 115, 104, 217, 300, 395
201, 244, 201, 285, 10305374, 1, 3, 23, 132, 223, 815, 798, 23, 366, 13, 229, 305
201, 244, 198, 315, 10305374, 3, 3, 13, 132, 223, 815, 798, 23, 366, 13, 229, 305
201, 244, 198, 379, 10305374, 4, 3, 229, 132, 223, 815, 798, 23, 366, 13, 229, 305
201, 244, 198, 387, 10305374, 5, 3, 305, 132, 223, 815, 798, 23, 366, 13, 229, 305
201, 244, 198, 387, 10305374, 2, 3, 366, 132, 223, 815, 798, 23, 366, 13, 229, 305
201, 285, 198, 351, 10305961, 1, 4, 193, 23, 223, 815, 798, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305961, 2, 4, 305, 23, 223, 815, 798, 193, 305, 386, 311, 366
201, 285, 198, 387, 10305961, 5, 4, 366, 23, 223, 815, 798, 193, 305, 386, 311, 366
198, 351, 201, 412, 10306549, 5, 5, 311, 193, 223, 815, 798, 65, 205, 299, 363, 311
198, 351, 201, 412, 10306549, 4, 5, 363, 193, 223, 815, 798, 65, 205, 299, 363, 311
198, 351, 201, 418, 10306549, 3, 5, 299, 193, 223, 815, 798, 65, 205, 299, 363, 311
198, 351, 201, 446, 10306549, 2, 5, 205, 193, 223, 815, 798, 65, 205, 299, 363, 311
198, 351, 201, 486, 10306549, 1, 5, 65, 193, 223, 815, 798, 65, 205, 299, 363, 311
201, 486, 198, 532, 10307136, 2, 6, 113, 65, 223, 815, 798, 222, 113, 210, 67, 276
201, 486, 198, 564, 10307136, 1, 6, 222, 65, 223, 815, 798, 222, 113, 210, 67, 276
201, 486, 201, 691, 10307136, 4, 6, 67, 65, 223, 815, 798, 222, 113, 210, 67, 276
198, 564, 201, 618, 10307723, 3, 7, 276, 222, 223, 815, 798, 67, 210, 276, 107, 10
198, 564, 201, 645, 10307723, 2, 7, 210, 222, 223, 815, 798, 67, 210, 276, 107, 10
198, 564, 201, 691, 10307723, 1, 7, 67, 222, 223, 815, 798, 67, 210, 276, 107, 10
201, 691, 198, 757, 10308311, 4, 8, 178, 67, 223, 815, 798, 295, 324, 190, 178, 246
