source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 161, 492, 383, 787, 1001, 11, 8, 274, 29, 161
8, -1, 79, -1, 10300200, 2, 1, 8, 492, 383, 787, 1001, 11, 8, 274, 29, 161
8, -1, 1, 81, 10300200, 1, 1, 11, 492, 383, 787, 1001, 11, 8, 274, 29, 161
8, -1, -1, 115, 10300200, 4, 1, 29, 492, 383, 787, 1001, 11, 8, 274, 29, 161
1, 81, -1, 151, 10300819, 4, 2, 166, 11, 383, 787, 1001, 489, 367, 419, 166, 311
1, 81, -1, 180, 10300819, 5, 2, 311, 11, 383, 787, 1001, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300819, 2, 2, 367, 11, 383, 787, 1001, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300819, 3, 2, 419, 11, 383, 787, 1001, 489, 367, 419, 166, 311
1, 81, 1, 212, 10300819, 1, 2, 489, 11, 383, 787, 1001, 489, 367, 419, 166, 311
1, 212, 1, 247, 10301438, 5, 3, 177, 489, 383, 787, 1001, 192, 32, 64, 56, 177
1, 212, 1, 281, 10301438, 2, 3, 32, 489, 383, 787, 1001, 192, 32, 64, 56, 177
1, 212, -1, 319, 10301439, 3, 3, 64, 489, 383, 787, 1001, 192, 32, 64, 56, 177
79, -1, 108, 1, 10304819, 3, 2, 38, 8, 383, 787, 1001, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304819, 5, 2, 364, 8, 383, 787, 1001, 448, 425, 38, 436, 364
79, -1, 187, 1, 10304819, 4, 2, 436, 8, 383, 787, 1001, 448, 425, 38, 436, 364
79, -1, 212, -1, 10304819, 1, 2, 448, 8, 383, 787, 1001, 448, 425, 38, 436, 364
212, -1, 201, 49, 10305438, 3, 3, 124, 448, 383, 787, 1001, 292, 62, 124, 7, 98
212, -1, 280, -1, 10305438, 4, 3, 7, 448, 383, 787, 1001, 292, 62, 124, 7, 98
1, 281, -1, 319, 10306058, 4, 4, 64, 32, 383, 787, 1001, 369, 43, 175, 64, 286
1, 281, -1, 355, 10306058, 3, 4, 175, 32, 383, 787, 1001, 369, 43, 175, 64, 286
1, 281, -1, 381, 10306058, 5, 4, 286, 32, 383, 787, 1001, 369, 43, 175, 64, 286
1, 281, -1, 387, 10306058, 1, 4, 369, 32, 383, 787, 1001, 369, 43, 175, 64, 286
-1, 387, 30, 398, 10306677, 5, 5, 222, 369, 383, 787, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 446, 10306677, 4, 5, 192, 369, 383, 787, 1001, 50, 43, 110, 192, 222
-1, 387, 60, 398, 10306677, 3, 5, 110, 369, 383, 787, 1001, 50, 43, 110, 192, 222
-1, 387, 1, 474, 10306677, 2, 5, 43, 369, 383, 787, 1001, 50, 43, 110, 192, 222
-1, 387, -1, 520, 10306677, 1, 5, 50, 369, 383, 787, 1001, 50, 43, 110, 192, 222
-1, 520, 1, 612, 10307297, 5, 6, 446, 50, 383, 787, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 612, 10307297, 4, 6, 488, 50, 383, 787, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 619, 10307297, 3, 6, 271, 50, 383, 787, 1001, 28, 164, 271, 488, 446
-1, 520, 1, 644, 10307297, 2, 6, 164, 50, 383, 787, 1001, 28, 164, 271, 488, 446
1, 644, 1, 683, 10311916, 3, 7, 28, 164, 383, 787, 1001, 279, 434, 28, 2, 34
1, 644, -1, 718, 10311916, 4, 7, 2, 164, 383, 787, 1001, 279, 434, 28, 2, 34
201, 49, 201, 76, 10314057, 3, 4, 98, 124, 383, 787, 1001, 200, 365, 98, 408, 253
201, 49, 198, 153, 10314058, 1, 4, 200, 124, 383, 787, 1001, 200, 365, 98, 408, 253
201, 49, 198, 187, 10314058, 2, 4, 365, 124, 383, 787, 1001, 200, 365, 98, 408, 253
201, 49, 201, 212, 10314058, 4, 4, 408, 124, 383, 787, 1001, 200, 365, 98, 408, 253
201, 49, 201, 218, 10314058, 5, 4, 253, 124, 383, 787, 1001, 200, 365, 98, 408, 253
198, 153, 201, 212, 10314677, 5, 5, 408, 200, 383, 787, 1001, 406, 23, 133, 253, 408
198, 153, 201, 218, 10314677, 4, 5, 253, 200, 383, 787, 1001, 406, 23, 133, 253, 408
198, 153, 201, 245, 10314677, 3, 5, 133, 200, 383, 787, 1001, 406, 23, 133, 253, 408
198, 153, 201, 285, 10314677, 2, 5, 23, 200, 383, 787, 1001, 406, 23, 133, 253, 408
60, 398, 156, 401, 10315296, 1, 6, 158, 110, 383, 787, 1001, 158, 357, 403, 467, 266
60, 398, 179, 401, 10315296, 5, 6, 266, 110, 383, 787, 1001, 158, 357, 403, 467, 266
60, 398, 187, 401, 10315296, 2, 6, 357, 110, 383, 787, 1001, 158, 357, 403, 467, 266
60, 398, 187, 401, 10315296, 4, 6, 467, 110, 383, 787, 1001, 158, 357, 403, 467, 266
60, 398, 201, 412, 10315296, 3, 6, 403, 110, 383, 787, 1001, 158, 357, 403, 467, 266
156, 401, 201, 419, 10315915, 4, 7, 316, 158, 383, 787, 1001, 45, 206, 189, 316, 278
156, 401, 219, 398, 10315916, 5, 7, 278, 158, 383, 787, 1001, 45, 206, 189, 316, 278
156, 401, 201, 446, 10315916, 2, 7, 206, 158, 383, 787, 1001, 45, 206, 189, 316, 278
156, 401, 248, 398, 10315916, 3, 7, 189, 158, 383, 787, 1001, 45, 206, 189, 316, 278
156, 401, 283, 398, 10315916, 1, 7, 45, 158, 383, 787, 1001, 45, 206, 189, 316, 278
283, 398, 401, 412, 10316535, 3, 8, 480, 45, 383, 787, 1001, 167, 412, 480, 283, 360
283, 398, 412, 398, 10316535, 2, 8, 412, 45, 383, 787, 1001, 167, 412, 480, 283, 360
283, 398, 419, 398, 10316535, 4, 8, 283, 45, 383, 787, 1001, 167, 412, 480, 283, 360
280, -1, 387, 1, 10318058, 3, 4, 380, 7, 383, 787, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10318058, 4, 4, 341, 7, 383, 787, 1001, 292, 258, 380, 341, 413
280, -1, 401, 12, 10318058, 5, 4, 413, 7, 383, 787, 1001, 292, 258, 380, 341, 413
280, -1, 420, -1, 10318058, 1, 4, 292, 7, 383, 787, 1001, 292, 258, 380, 341, 413
420, -1, 401, 19, 10318677, 5, 5, 258, 292, 383, 787, 1001, 374, 48, 159, 5, 258
420, -1, 488, -1, 10318677, 4, 5, 5, 292, 383, 787, 1001, 374, 48, 159, 5, 258
201, 285, 198, 379, 10319296, 1, 6, 234, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 285, 201, 412, 10319297, 2, 6, 333, 23, 383, 787, 1001, 234, 333, 403, 481, 206
201, 285, 201, 412, 10319297, 4, 6, 481, 23, 383, 787, 1001, 234, 333, 403, 481, 206
198, 379, 219, 398, 10319916, 5, 7, 278, 234, 383, 787, 1001, 206, 65, 316, 45, 278
