source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 317, 10300200, 3, 1, 64, 32, 37, 798, 735, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10300200, 1, 1, 168, 32, 37, 798, 735, 168, 43, 64, 10000000, 10000000
-1, 358, 1, 476, 10300681, 1, 2, 43, 168, 37, 798, 735, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300681, 2, 2, 50, 168, 37, 798, 735, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301162, 4, 3, 50, 43, 37, 798, 735, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301162, 5, 3, 182, 43, 37, 798, 735, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301162, 3, 3, 245, 43, 37, 798, 735, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301163, 2, 3, 244, 43, 37, 798, 735, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301163, 1, 3, 157, 43, 37, 798, 735, 157, 244, 245, 50, 182
1, 648, 1, 682, 10301644, 4, 4, 28, 157, 37, 798, 735, 236, 34, 128, 28, 195
1, 648, -1, 756, 10301644, 5, 4, 195, 157, 37, 798, 735, 236, 34, 128, 28, 195
293, 198, 312, 201, 11300200, 4, 1, 71, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300200, 1, 1, 178, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300200, 3, 1, 218, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 165, 798, 758, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 165, 798, 758, 178, 264, 218, 71, 292
344, 201, 424, 198, 11300681, 5, 2, 221, 178, 165, 798, 758, 49, 88, 112, 41, 221
344, 201, 462, 198, 11300681, 3, 2, 112, 178, 165, 798, 758, 49, 88, 112, 41, 221
344, 201, 501, 201, 11300681, 1, 2, 49, 178, 165, 798, 758, 49, 88, 112, 41, 221
